,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,6.593060006829179,-8.017417937120364,6.641131236163332,-8.000771452395488,7.996779726724386,7.314846037395574,2.5978553618539912,7.774538816684691,-7.653445962855484,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-3.387194842758987,6.546670804868869,0.9270654555205711,-5.954758945042965,-8.002921486316072,5.67957238778306,-8.005218738784333,3.2836885036237944,2.1954246301105678,-3.624735353373852,-2.920108171006089,6.402703284915053,-7.909392212861196,-6.2645124433540795,1.2242437933889616,-7.941232247981292,-7.725073775083072,4.6938477471472435,-7.989271943591925,4.031320062653219,7.7141218242241365,-0.12304210301748064,-7.952347134177462,-7.955211247315836,-3.5929295404045405,-7.558386560555169,-7.8588106409297485,-6.7998530099661085,-0.7093885624143006,-7.716322894846952,3.933224223540263,-8.014064970000517,4.154367756674805,-7.984844349385051,-1.5846247732920318,7.500662336613309,-1.7300627746475126,4.09239011941094,-7.883007977088258,-6.752523921542735,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.5467134260337545,7.755511946573174,2.9981877791285054,2.610744404228304,7.914569576009249,8.01686222368484,3.7470863672992376,-7.883892550009,-7.992642434446216,7.8065775472714485,-7.967738636538968,-7.1491565209687735,-7.84402970600037,-8.011730534008652,-7.8240519795771934,8.00598179651465,2.214066311979429,2.9031210633552935,6.652529478536259,2.053552808804593,-7.55765055583184,8.000724315834296,-0.08601348438464948,-7.865704565019334,-0.6649107272314083,-1.7612575398925134,-7.9270231181862645,7.9423667316840305,-8.019752701308848,-2.9074821402409086,-7.699537794948164,-0.4431544833253226,-6.6827401851446515,-7.07078406702929,-4.215076058179056,-0.6330850908144909,1.6886370230312036,7.687471664956201,-3.7164107655046426,7.685906153068927,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.5295246689301827,-8.005301373840917,6.127187527884966,8.017525434669873,-8.010749282436247,-7.95325357595037,2.212039293762259,-4.453701876643624,-2.164700414858469,-7.956596800286588,-4.387415521804449,3.613729974705432,-0.040291222354653,8.012727761655482,-2.4122869876798894,-4.977852938541014,-1.4447423829815607,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.57465376741283,2.1778812194675474,6.723586968693528
1,-8.001941770576646,6.421519781041224,-7.831400938407986,7.369534836225871,8.013594331766194,-2.9346014420176942,3.829047357739121,-7.9158689504570265,7.437761189945001,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,2.815327642218232,2.754583042895595,8.006897564111203,-3.0302341812524123,7.993503182383064,3.210142086763693,-7.766968014014536,0.8910513850346233,7.892513884505865,7.049998865309503,-7.970067083169663,-7.841830190804117,-7.915841652984929,-7.85477320176518,-8.012390767308087,4.641700633471963,-0.2942426004736003,-7.9662828485823365,-8.019051654844262,4.581852944041643,-7.691702814301893,-0.8835469185458251,1.5120841162887042,2.1302881286687416,4.7844537527900926,7.691711923790322,-0.33084434826249287,-7.495907402711056,1.5932419364388224,6.952844023278844,-7.87844713386051,-4.15537418330896,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.913755660378854,2.262851673291525,-2.8540627012198563,8.00223666713442,7.60631851667714,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,7.674345168821832,-4.97662728907624,-8.006718460968568,-6.495367570301488,-1.479987616121591,3.04998655530802,-5.716573659300818,2.902244635513069,-5.930975081840928,8.019200533445076,7.557888931626337,-7.560106117008344,-7.985593813621845,1.3385046333746926,-8.010813379637122,-7.823132299157198,-3.729940393642603,-7.787542094549016,-2.8803298472702323,-1.164155957710129,-4.43501943687655,-1.334886566804571,-6.372957787245557,1.0751839757585313,-1.3570539331181148,7.705768450023331,-7.754458827447154,-4.557272505437233,8.005096267751098,-6.96995405601332,7.896167712590858,2.6605079139594228,-7.9045576583542,1.119677883119932,-7.2618088206561975,5.672463248119163,-6.314131131867164,1.2645272819318625,3.0344811715855755,-7.7851895070188295,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.930386758520255,-2.5321165942477153,-8.016291478305595,8.008538779456705,-3.0808143000890036,-7.665495631929245,-3.7570665574476796,-5.925789343045123,-3.987739309318423,7.890392723307691,-7.952188594902134,-6.68690647420925,0.11258270956912142,-7.990195267838008,7.704522132108128,3.4450013290807817,-3.5193931308926443,6.534547586114421,-6.949343426349106,-3.800924173209472,7.609239681019149,-5.554377058518996,-7.945795038931221
2,-7.947717093033013,-7.912074549924643,7.880193931058134,-1.0721134362662854,-4.174199142292075,7.114080354798428,3.7643049682298884,7.713999020448481,-8.000960169866413,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-1.3335062045225967,6.060532354604092,7.984370290230112,-3.478166746127995,-8.016485573464188,4.947638092757892,-8.008539214685879,-8.016054799011188,-7.727097639070614,-6.435755962769745,2.0056013997988074,7.990031239131781,-5.533582924595007,3.3610346473634882,-7.954959740030851,-6.562135605505938,6.435706122664975,-8.010837977125771,-8.006396999634655,-3.2875523407864176,7.9748058444699215,-7.039497004759493,0.6146619831641836,-0.1741093015816464,6.2704024068013275,-7.96425811545938,0.8484351711111158,3.670167164502016,-7.926885547660357,-5.693189299195099,-3.529737607754782,-8.004714917449185,4.149403296521797,-7.8324690130973345,-8.018716417968784,5.784075486180079,5.408454996855426,2.6003836052946454,-7.907199428591477,-3.9057454744019298,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,6.978230196514797,7.9720559640971125,7.993457461976268,0.6468807578747695,7.933814105055603,7.973424240173791,5.212093861454289,-8.012960140432089,-8.006585449196445,7.999481097070408,-8.014886718274981,0.8981425088689248,-8.00472246732921,-8.012664346765947,-8.013034341350792,7.959371349532448,-0.8788307894178627,7.862398989208385,-7.57202037642325,-2.790424828342827,-5.914181477041597,2.3337284602925643,5.757066710817201,-2.013925424170603,4.89778600866952,0.6308275135775876,-7.69726172866771,7.874221279689769,-8.010205502006308,1.5773751952956019,7.919003750567837,-2.657030493520491,-7.476798569443189,3.5874731799826325,4.3600112610302535,-3.5462231916709603,5.253901579579816,3.514043389200063,-4.926916980595893,5.281036510740761,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,4.659042093792603,-6.687907262401227,-8.003285214308399,5.256457355910587,-8.0096879280148,6.818946906568485,3.51683387287329,-7.85999259009678,-8.003998568668807,-0.5455195135185615,5.866521408974942,-8.00197428794183,-6.256420227890514,-5.819210403761896,7.8547794242054465,0.681467028857254,4.90950448526182,-5.008578359983096,-7.95815291801199,2.0322478378411777,-7.950780457884852
3,-7.318978949614127,-7.9923218052291105,3.6300361851477123,-0.559230161592361,6.679459881101938,-0.1595192782627901,-7.536609865923863,-7.781858167629586,7.596059537319947,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.6281377394811104,-4.375314715162675,-7.0301047782494255,-0.2186522800100601,7.799608521682925,-0.8744711486167063,-7.955826959717976,8.001561618068456,-8.00367142944302,6.043231798244342,-8.003046309648324,4.341744246998996,-8.019162626019138,-7.4987870813890645,1.886841100034666,-8.010437452277264,6.684977247369231,-5.979852206101729,-0.5728310574112481,-7.8554513392141505,-7.656295616101701,-3.421802021513857,0.1086596599745656,-7.464101010245537,5.7863973942643,6.973235459999541,-7.456503755540163,-7.670965075729335,5.446880601242295,0.11944734326764994,5.315818765473717,8.011244093417712,-6.153571795146512,-5.143689037567884,7.841831573679359,-7.831553877706346,2.048776881113806,-4.042657411541223,7.948344148188006,7.763904444142831,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.467469009992918,-7.9316156941232645,-0.8353686752683933,0.21024459949958718,-8.0040991678902,-7.129879417410636,-7.940241958328022,-6.729939150968082,8.015841509198479,5.938068051697719,-8.011978051812278,7.770451884215088,7.951929581062572,-7.99153990531595,5.093635805954425,-7.882365712308234,4.231288173948624,-2.453764355608337,2.323458332988409,-1.8117313272603628,-0.6604926565571615,-8.01944781308217,-7.077057852688679,-8.008079175886921,7.364318519091897,-3.4511080020909546,7.771303036448934,-8.00338259168423,-8.00046911011426,4.779998670286279,-3.1184842919624987,6.2685306832716705,7.937053351362666,-6.720114196462328,-4.443151626439411,-7.961288886661221,-0.6528539256094259,7.747593145442071,3.162333688102848,-7.886209109462527,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-1.1180356717284574,-8.009591817991206,-4.131311887346151,-2.5012067572097347,-8.018714083722202,-7.653706534592963,4.769530147155843,7.533009307453593,5.094106162022706,7.926182211263217,7.991246728733881,-0.28795432960088085,-4.26153464124533,-7.619218990454899,3.8689139836085933,-0.8291525570543664,-7.923821766685213,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.944918188864591
4,3.8551857098952853,-8.01995948626297,-7.8576703815251765,-7.195630587496407,7.851181844884296,-3.9551497123509876,7.4875138215697365,7.7974064762512025,-7.358312287069078,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,2.819163684401785,-0.05960483019737417,-2.61122522158544,-5.506427586577427,-7.94818750176549,-7.056931746773833,7.721877865310825,0.9031696128704041,-7.377247934690157,-6.590293469420981,-7.984535249681985,7.966271994056154,-7.908729287980682,-7.62352502480856,-7.965748131110017,4.774957150323091,-3.8362500094307492,-8.00007061856161,-3.194335220786194,-6.5269872036758905,7.828359543089965,-4.068802262321119,-7.499374587541835,-5.466211404435704,7.676286490508062,-4.632846176708474,-2.4086615470396175,7.969521300939565,-7.6925604953308895,-1.4534902095522053,7.856237861840484,-6.597663930239208,5.895017747921958,-0.4479598917651789,-7.8681058520876626,8.006033889377184,-2.167442992811539,7.147427436984511,-7.598588585510258,-7.737047493007228,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.962820576039929,7.778875608640549,-3.3272256691721527,5.7403370651121755,7.616718867226108,0.636074058533893,7.953504777505376,-4.153430910929175,2.1391904667750863,-4.79873802926091,-8.000754873685569,-1.9562798393117693,-7.7929803588576725,-7.837509608212706,7.89737589240454,7.981136432971166,-8.0153132226222,7.251656645564216,-7.451521115596185,-7.25793646278747,-1.1171974723856382,4.138785775921845,8.007105764188951,7.9694424718414965,1.644072389713715,-7.579637874565956,-7.910692274969962,7.654059249465055,-8.010735009840351,6.01046853271686,-2.948462179682659,-4.658446573110579,-7.820163194505877,-7.429325464712916,1.210755242221051,3.6046621677459214,-3.8740306100824764,7.8041163570315195,0.739808579582359,4.654597465186915,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.882207531357254,-7.996225592733076,2.1414500351658865,7.372202441596961,-8.014152303371253,5.571247418446239,-4.338848157348695,-4.766871835302531,0.011244693355843438,-7.94830671095178,-6.769586798516864,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.893857091494006,4.7446789668755915,7.691814281374542,3.3874666666658264,6.137752035754774,5.802961102076864,-7.8682489127475925,-3.3581835570939784,-0.7789874491976185
5,-7.901724429518833,6.51411856610839,-7.937401507188737,3.8211377591411018,-1.8019349604932797,2.8012546448494877,-6.173216326617169,-7.85068785268335,7.856362789055327,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-3.9183595136294973,-2.8839856375550372,7.997532631610099,0.6439830558619395,7.452098941742182,7.604528293868855,7.370963060817667,-4.033378301242293,-4.5067669182836285,-0.6642312496100065,0.8448860014126565,7.780143334079289,7.103874651169299,7.937982679223747,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.263360095499385,-2.6002019126536435,-7.9247149650057,-2.439600381296719,-6.724370227260576,-7.465753459103055,-7.94521805103923,7.777079480634736,-4.024332332648619,7.911797978717779,-5.039214855510771,-7.407878800654968,7.991967395828919,-3.751277719286486,-3.5613305878164248,-6.975459863625751,-7.953605082604895,-7.8260541082673285,-0.7376429760691856,-7.1876480127094595,-4.854997011710188,-4.629547738336644,4.678523700865536,-1.67309677592268,4.4377251889499,2.2051180499291316,4.288585046074928,7.9249580548766865,-7.844060560984161,1.6299374817817327,8.01980478093476,0.9276557728839645,-7.845060186582076,-8.008739072353329,-8.00680163884428,2.9679363729553954,-7.916470691830307,-3.1419259170938134,-7.677688157988847,-2.5827949010103026,6.5105756722850225,7.903322524356913,7.1998692083964855,-7.7941884934613785,-7.8700463585115195,-3.3258712083195974,-6.683511472068032,-6.539304431505872,7.929570179015958,-6.963844638850459,0.22554527686089187,-6.736817882143447,-0.8182067629991197,3.8218669112756847,-8.007589114105594,-0.5346219285240448,2.6924943322066635,1.6596570171556086,-5.060100187033335,-1.1242983623080054,4.878103904628114,3.004441832903356,-2.1461794777059957,-2.9735994428577435,5.911724055153279,-7.079912408615099,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-7.958799331079099,-7.901317335617277,0.695057859042036,-7.994582331102862,-7.851436874805254,-7.296177582385935,6.821479993195702,4.843983926491806,-7.177886570391057,-7.9482996877342735,5.8319369796197655,-1.8659229813187364,-8.009196446058962,6.0930603287415845,1.1072539398342225,-2.6637602446143265,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.548853696786404,-0.725430118373275,-7.910775806218535
6,-7.976497044409587,-4.438703146052608,-8.011093053126581,-5.661022354002619,-8.014097461836174,5.6947966436325395,-5.447253171243254,-3.9744532402900523,7.754494566641879,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.83475338817273,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.4384232297310384,7.8615198823385875,7.392198648211813,7.806291487480722,-6.4271608811689305,7.852499947513362,-7.9891405597009335,7.808979262789636,7.847247431171416,7.967351510003915,-0.9203213686163396,5.041651485675645,-7.961120827126964,7.845626760617979,1.3770116163141388,-7.941883472394391,-0.6828544936813632,0.030237986478442242,3.849185222453089,-7.55989909745286,-7.57516356158224,-0.4905597744044171,7.881401466671706,3.2732801505258227,6.801189675762592,7.834488870267689,-5.529568623436191,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-4.813778725110181,7.681006784158365,-0.9947499514153861,-7.991397649485041,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.40297771660166,4.168230095798952,1.497784269943445,-1.4845255130717714,0.6321824292190708,-5.865270384792189,-8.010710960563808,-8.001147477869425,7.97980121112016,-7.9808513651343755,-8.017829235257604,-8.010613713283478,2.485591247409895,-1.2090151381312673,7.8728056985276,7.9541313367080235,2.6584035375158033,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.5277681866593564,-5.538645530763292,7.960091946504363,-2.7984376949814234,-7.111155331984895,-6.383573978987654,-0.053206577744328354,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.646907665320713,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.559811110408944,3.9838447475412213,7.612024458140244,-5.6960108418817725,5.233115527086499,2.4969739803012363,6.637713550174218,-8.008241741456928,-7.895330239692779,1.650523286749919,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.485966247787582,5.537860705841922,-4.381440609130806,-1.7928219254473652,-8.010514513699112,-3.8307042632704578,7.87611174078056,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.933975170622384,0.06641942086326402,-8.012722069378192
7,7.953569252413365,-7.968229806803862,-4.292722936145092,-1.9411429548009402,-4.011268303288171,-3.1260713889411047,0.552836300312773,-3.5625280929566108,-5.346483794382039,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.8096306583075351,-5.701862253045936,7.976130537694505,-1.240459894195551,-8.019446781965947,-1.8725391514451912,-7.970437976388478,1.3014462022894657,7.7438431800621395,4.122579191416355,7.956799403005954,-7.782193299337148,-7.9126059040536685,7.97425002011323,-4.773829139796362,-8.016993241009853,-3.1557014969525596,0.3261318564189333,-5.47848769007351,-3.3832256195281563,-7.654934778097918,0.2443504508230685,-7.786177419396504,1.5401361194309988,-7.030521649683859,-6.424801800306367,7.996086333306634,1.5212520060094157,2.5506655961072013,-2.131692532029522,2.1826413343786992,-5.993163714384516,6.607575673573606,4.536340161822628,-3.03268346352253,-6.857946296497335,1.1559505793839158,4.386844692126719,3.1183317492324063,6.972656218846905,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.786169254370995,7.871629557884642,7.802503842539574,-2.161491675092687,7.973931597301778,-7.99838314598022,5.695335152744356,-4.227215825947297,-4.955314268913488,7.81725970512994,-8.014739382700629,0.12461043977322524,7.794378034967119,-7.96595664688552,-7.8605693902514115,4.645728820847038,-4.205909199132684,-7.931154303044483,-0.547944503922281,-5.815382542035616,-0.45788571782237997,-7.996993710128953,3.909181606109931,7.559928435727472,7.817294702281005,-3.9949379528766773,3.6886972646704512,7.8839634781939765,-8.01108850957146,-2.4631748847122825,-1.5962260256294762,-5.6208660063077645,4.382880414312556,-3.9775448550167685,-4.066949067194228,2.084261828283319,-2.03618316919019,7.751540597420945,4.178876978852754,7.922551288290178,-7.263407191181404,-7.743120242739245,-5.915987059984582,-6.345326239914349,-8.000184626560436,6.833964699704683,-4.195840275950459,-8.016733851279067,-7.2306370015082795,-6.742162385460406,7.909283015315509,3.5334215358410734,0.051111985054158926,7.9730223141873715,2.6313650157894095,5.152952247320071,-7.9272069787456285,-8.001923129941972,-1.6827013779339848,7.9763556976846,-3.16841297461362,1.395358772902311,6.709185817179614,-7.9888269705013,5.9662563871165,2.4615380494141874
8,-0.1514976735729157,-7.9768606997753135,-4.31320148192276,-4.585018321062753,6.246435859896951,2.224997418749691,-5.998696839106671,4.264765849957191,6.902923858812999,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.248369059877247,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,8.013304374037766,-4.45217693193668,-8.0077187550132,-0.307943215842874,4.617156474195748,-7.950485609015919,-1.58033719837139,-7.922225474882165,0.0008788870977663524,7.166863306263337,-0.5938141109821435,-4.683975209012171,1.791700325876885,4.340890243838176,-7.147870469581464,-5.035860606432042,3.797048724184883,-3.04591425374735,4.0065158761654835,-7.144830870440945,2.0807522809698042,4.909458832240556,-1.6791742878609313,-3.958861008394067,1.7834385870262768,-1.9216807608945086,0.7522944790832278,7.092888218947829,-1.55582971115847,-3.200113639496665,-1.8626013616604884,-3.5493116918289283,6.503795355262987,7.36884390817516,7.91586469697627,1.270166028199542,-7.9424080993524555,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.513210690912265,-7.844781429876608,1.7502741946291844,-4.421154829237041,-7.945652744552149,-8.013123798889325,-2.672998854576365,3.919010347993728,7.970007333108317,-8.01771509389372,-7.934157145614128,7.840582048801959,7.974229859573015,-7.679866550235717,7.426617304531597,-7.859045721268062,7.517056246975647,-7.6639258863666235,-6.674869494810938,-6.579963280028554,2.716588548156716,-7.99387792096986,-6.687383259510302,-0.6014227821350876,-4.857103288665044,1.2669575639521256,4.7687087977154405,-7.936382230984686,-8.013293753826636,-1.1094816720142244,-7.653749812627412,-2.6340233425544537,-4.053165644265418,4.469380941962116,3.0267461195064094,-5.641248843072976,7.002740397686399,-7.746969319330393,-5.215082115906549,7.80265180483744,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.671367659847016,-8.015318581036597,-7.768149798584986,3.7179357163072795,-8.012395849092805,-6.963494368267597,-7.91605479171449,3.444751629137574,-6.836886560932292,-7.946930673892586,7.874336459452984,-3.959215491306418,-3.038619463781089,-2.254232257019387,-7.840046711947034,-5.619714009691592,-8.011504422069004,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.908071490420255,6.293252372399593,7.896527000608941
9,-7.942465257577194,7.578099760930964,3.665290873065587,-5.687929260119592,-7.0461439346824015,-3.4303994287092685,2.906254239327291,7.851655074796897,-1.8212910268596465,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.802722669512061,1.119096196233091,7.011215533769357,3.4587538332034686,-7.966741432895457,-6.273676461638217,-5.807420571049436,-7.284970434653198,7.962723241343154,-2.481362951989711,1.787268345888244,-5.095929663900102,-8.0042669349925,-0.9030836442827107,-0.1121806429482195,1.4536726903205839,7.9601723941445535,7.940152275153528,7.91997077854376,-7.899470562154516,-0.9268045132689728,3.5335715372767904,5.2108248343833985,2.5930408829463545,-2.9789993605817604,3.4748364397957,-5.338749114402095,-7.2909409094064195,4.79101663734271,5.70014538845364,-2.131753797426107,-5.503989488343604,-7.7068267506452095,7.836369021362563,3.8587980194484057,3.275089242167157,-7.854306721168582,-7.942214677145074,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.64456198340077,-3.090795056661041,3.9992029826038933,-5.98231448695396,-7.784039261868218,-7.456955326284845,6.725240134116423,-7.538431613346871,5.023644912831863,-5.980211593247559,7.995416650283801,-4.350552046949519,0.038127925901743756,7.500501355182541,-8.006778580432188,7.612382139353466,4.902948170754968,-5.980874723589714,-4.328841303904236,-1.2881951273623606,2.149632699956066,6.3252649973476265,5.924636139127966,-2.3401064861342498,4.175177061397855,-3.5347958059347118,-7.950207258802136,-7.967922420187703,2.9201717940820395,-4.198469821255161,-7.970350405397683,-6.060503157121845,-7.079386752043057,3.7451674789021787,-2.5871510713417596,-2.828493449022646,-3.0351171914853126,-6.7212644180037255,-5.814602062358661,7.981604365582083,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.946427030222765,-8.003283451117495,-8.015383367659568,-6.5492754776154545,-7.964380030279173,-2.833549688370157,7.785850185111567,-4.766327631661619,-5.250702701054701,7.754034305854282,7.561084589143137,-5.689184665075102,6.350488657091232,-2.2811006303616477,7.890384175595711,6.857755656924931,-3.9612989090810933,5.087106055508759,-4.365637605428104,5.81684109732028,7.781215164773402,-5.349368850709363,3.2163181600243025
