,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.713060006829156,-8.017417937120364,8.001131236163303,-8.000771452395488,7.656779726724393,7.314846037395574,2.5978553618539912,8.014538816684686,-7.773445962855481,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-4.947194842758967,6.546670804868869,5.0670654555205505,-5.954758945042965,-8.002921486316072,8.019572387783011,-7.885218738784335,8.00368850362371,6.895424630110508,-3.624735353373852,-6.720108171006032,7.942703284915021,-7.509392212861204,-8.004512443354043,-4.55575620661103,-7.961232247981291,-7.725073775083072,7.893847747147175,-8.009271943591925,4.031320062653219,7.974121824224131,-0.12304210301748064,-7.952347134177462,-7.955211247315836,-3.5929295404045405,-7.338386560555174,-8.018810640929745,-5.999853009966126,-0.7093885624143006,-7.716322894846952,1.0732242235402603,-8.014064970000517,4.154367756674805,-7.964844349385052,-5.744624773291997,7.9806623366133,-1.7300627746475126,4.09239011941094,-7.383007977088269,-6.712523921542736,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.9667134260337455,7.975511946573169,7.978187779128422,3.390744404228305,7.994569576009248,8.01686222368484,7.62708636729916,-7.9838925500089974,-7.972642434446216,7.866577547271447,-8.007738636538967,-4.869156520968822,-7.904029706000369,-7.971730534008653,-8.00405197957719,7.905981796514652,-0.22593368802057284,3.623121063355294,6.652529478536259,2.053552808804593,-7.617650555831839,8.000724315834296,-0.08601348438464948,-7.965704565019331,-0.6649107272314083,-1.7612575398925134,-7.907023118186265,7.902366731684031,-8.019752701308848,-2.9074821402409086,-7.9395377949481585,-1.2231544833253232,-7.822740185144628,-7.07078406702929,-4.215076058179056,3.0869149091855115,1.6886370230312036,5.38747166495625,-3.7164107655046426,7.1659061530689385,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.5704753310698186,-8.005301373840917,7.207187527884944,8.017525434669873,-8.010749282436247,-7.95325357595037,-5.767960706237708,-4.453701876643624,-2.164700414858469,-7.7165968002865934,-0.3074155218044541,3.613729974705432,0.23970877764534695,8.012727761655482,-2.132286987679889,-5.17785293854101,-8.004742382981478,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.994653767412821,2.1778812194675474,7.943586968693502
1,-7.761941770576652,4.381519781041267,-7.991400938407983,7.989534836225857,8.013594331766194,-2.9346014420176942,3.829047357739121,-7.995868950457025,7.197761189945007,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,7.993503182383064,4.130142086763691,-7.906968014014533,0.4110513850346229,7.8725138845058655,7.049998865309503,-8.010067083169663,-7.941830190804115,-7.795841652984931,-7.954773201765178,-7.9523907673080885,2.981700633471976,-0.2942426004736003,-7.986282848582336,-7.799051654844266,4.581852944041643,-7.911702814301888,-0.8835469185458251,2.172084116288705,2.1302881286687416,4.7844537527900926,7.951711923790317,-2.2908443482624943,-7.935907402711047,1.5932419364388224,6.952844023278844,-7.838447133860511,-4.15537418330896,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.953755660378853,2.262851673291525,-2.8540627012198563,7.8622366671344235,8.006318516677132,-7.983418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.254345168821862,-7.9966272890761765,-7.966718460968568,-6.495367570301488,-3.919987616121593,7.929986555307938,-7.876573659300773,8.002244635512985,-8.010975081840884,7.919200533445078,7.377888931626341,-7.860106117008337,-7.945593813621846,5.338504633374667,-7.870813379637125,-7.9831322991571945,-3.729940393642603,-7.987542094549012,-2.8803298472702323,-1.164155957710129,-0.7950194368765557,-8.014886566804488,-6.372957787245557,-3.404816024241472,-1.3570539331181148,7.705768450023331,-8.014458827447148,-7.857272505437162,7.845096267751101,-6.96995405601332,8.016167712590855,2.900507913959423,-7.8845576583542005,1.119677883119932,-7.2618088206561975,4.192463248119195,-6.314131131867164,6.404527281931814,3.0344811715855755,-7.905189507018827,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.930386758520255,-3.9321165942477165,-7.996291478305595,7.9885387794567055,0.09918569991099888,-7.665495631929245,-7.517066557447606,-5.925789343045123,-3.987739309318423,7.9303927233076905,-7.972188594902134,-6.68690647420925,0.11258270956912142,-7.930195267838009,7.244522132108138,2.405001329080781,-7.8993931308925625,6.534547586114421,-6.949343426349106,-3.800924173209472,7.949239681019142,-5.554377058518996,-8.00579503893122
2,-7.987717093033012,-7.932074549924643,7.9001939310581335,-4.532113436266276,-7.914199142291995,7.114080354798428,3.7643049682298884,7.79399902044848,-7.800960169866418,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-3.973506204522599,6.060532354604092,7.884370290230114,-3.478166746127995,-7.996485573464188,3.7876380927579114,-7.94853921468588,-8.016054799011188,-7.967097639070609,-6.435755962769745,3.8656013997988086,7.970031239131782,-8.013582924594955,-1.1189653526365149,-7.8549597400308535,-7.9621356055059085,6.435706122664975,-8.010837977125771,-7.726396999634661,-3.2875523407864176,7.794805844469925,-7.039497004759493,7.314661983164116,-0.1741093015816464,6.2704024068013275,-7.824258115459383,-2.6515648288888864,7.290167164501947,-7.926885547660357,-5.693189299195099,-7.969737607754698,-8.004714917449185,4.149403296521797,-7.932469013097332,-8.018716417968784,6.024075486180074,5.408454996855426,2.6003836052946454,-7.267199428591491,-7.685745474401852,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.198230196514793,7.992055964097112,7.89345746197627,-0.05311924212523078,7.933814105055603,8.01342424017379,7.772093861454234,-7.992960140432089,-7.986585449196445,7.779481097070413,-8.014886718274981,5.118142508868904,-8.00472246732921,-7.9726643467659475,-8.013034341350792,7.979371349532448,-7.0788307894177995,7.9423989892083835,-7.57202037642325,-2.790424828342827,-6.594181477041582,3.6337284602925655,5.597066710817204,-0.9939254241706021,4.89778600866952,0.6308275135775876,-7.497261728667715,7.894221279689768,-8.010205502006308,1.5773751952956019,7.33900375056785,-1.3970304935204898,-7.916798569443181,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,6.03404338920002,-4.926916980595893,5.641036510740753,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.968983967367059,-8.005728347151894,7.2790420937925475,-7.667907262401206,-8.003285214308399,5.256457355910587,-7.929687928014802,6.818946906568485,3.51683387287329,-7.939992590096779,-8.003998568668807,-0.5455195135185615,5.7265214089749445,-8.00197428794183,-6.256420227890514,-8.01921040376185,7.554779424205453,0.681467028857254,4.90950448526182,-5.008578359983096,-7.95815291801199,2.0322478378411777,-7.970780457884851
3,-7.878978949614115,-8.01232180522911,7.310036185147643,-4.319230161592357,5.779459881101957,-0.1595192782627901,-7.536609865923863,-7.9618581676295825,7.91605953731994,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5881377394811104,-4.375314715162675,-8.010104778249405,-0.2186522800100601,7.939608521682922,-0.9544711486167063,-8.015826959717975,7.34156161806847,-8.00367142944302,6.043231798244342,-8.003046309648324,7.941744246998919,-7.95916262601914,-7.858787081389057,8.006841100034583,-8.010437452277264,6.684977247369231,-8.019852206101685,4.507168942588744,-7.8554513392141505,-7.616295616101702,-3.421802021513857,2.8886596599745675,-7.464101010245537,5.7863973942643,6.393235459999554,-6.876503755540176,-7.610965075729336,5.446880601242295,0.11944734326764994,5.195818765473719,7.991244093417713,-6.153571795146512,-8.003689037567824,7.981831573679356,-7.831553877706346,2.048776881113806,-4.042657411541223,7.4283441481880175,7.82390444414283,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.607469009992915,-7.711615694123269,-3.575368675268395,0.21024459949958718,-8.0040991678902,-8.009879417410618,-7.740241958328026,-7.869939150968058,8.015841509198479,6.578068051697706,-8.011978051812278,7.550451884215093,7.971929581062572,-7.99153990531595,7.21363580595438,-8.002365712308231,1.411288173948626,-2.7337643556083373,2.323458332988409,-1.8117313272603628,-2.3404926565571627,-8.01944781308217,-7.317057852688674,-8.008079175886921,7.364318519091897,-3.4511080020909546,7.931303036448931,-7.8233825916842346,-8.00046911011426,4.779998670286279,-5.438484291962469,7.988530683271634,7.8570533513626675,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,7.627593145442074,3.162333688102848,-8.006209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.3180356717284567,-8.009591817991206,-6.09131188734611,-2.3412067572097346,-8.018714083722202,-7.653706534592963,1.5295301471558567,7.533009307453593,5.094106162022706,6.686182211263244,7.271246728733896,-0.28795432960088085,-4.26153464124533,-7.579218990454899,4.908913983608574,-1.4491525570543669,-7.943821766685213,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.98491818886459
4,3.8951857098952853,-7.919959486262972,-6.877670381525197,-8.01563058749639,7.411181844884306,-3.9551497123509876,7.4875138215697365,7.977406476251199,-7.838312287069067,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,7.319163684401715,-0.05960483019737417,-2.59122522158544,-5.506427586577427,-7.96818750176549,-7.036931746773833,7.761877865310824,2.303169612870405,-7.557247934690153,-6.590293469420981,-7.964535249681985,7.966271994056154,-7.828729287980684,-7.263525024808569,-7.985748131110016,7.814957150323027,-3.8362500094307492,-8.00007061856161,-2.9943352207861937,-6.5269872036758905,7.848359543089964,-4.068802262321119,-6.019374587541867,-5.466211404435704,7.676286490508062,-7.332846176708417,-2.5886615470396177,8.009521300939564,-7.6925604953308895,-1.4534902095522053,7.916237861840482,-8.017663930239179,5.895017747921958,-3.407959891765181,-8.00810585208766,5.626033889377235,-2.167442992811539,7.147427436984511,-7.898588585510252,-7.837047493007226,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.902820576039931,7.5588756086405535,-7.96722566917207,5.7403370651121755,7.956718867226101,2.296074058533894,7.873504777505378,-8.013430910929094,-1.3808095332249162,-6.138738029260882,-7.920754873685571,-0.3762798393117679,-7.552980358857678,-8.017509608212702,7.957375892404539,7.78113643297117,-7.975313222622201,7.9916566455642,-7.451521115596185,-7.25793646278747,-1.5171974723856385,7.998785775921764,8.007105764188951,7.989442471841496,1.644072389713715,-7.579637874565956,-7.890692274969963,7.834059249465051,-7.990735009840352,6.01046853271686,-5.84846217968262,-8.018446573110507,-8.000163194505873,-7.429325464712916,1.210755242221051,-2.275337832254083,-3.8740306100824764,7.744116357031521,0.739808579582359,7.7545974651868494,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.722207531357258,-8.016225592733075,0.08145003516588488,7.972202441596949,-7.994152303371253,5.571247418446239,2.101151842651303,-4.766871835302531,0.011244693355843438,-7.808306710951783,-7.669586798516844,-7.552118973104214,4.915962534702322,-7.960069431370055,-7.833857091494007,4.864678966875589,5.651814281374586,3.3874666666658264,6.137752035754774,5.802961102076864,-7.888248912747592,-3.3581835570939784,2.141012550802383
5,-7.921724429518832,7.554118566108368,-7.77740150718874,1.4011377591410996,-1.68193496049328,2.8012546448494877,-6.173216326617169,-7.970687852683348,7.596362789055332,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-7.878359513629415,-2.8839856375550372,7.9575326316101,0.6439830558619395,2.212098941742254,8.004528293868846,7.590963060817662,-7.99337830124221,-7.826766918283559,-0.6642312496100065,-7.535113998587272,6.680143334079313,7.583874651169289,6.977982679223768,-7.739759598772183,-6.072990785949532,5.425270554616366,-8.016240291002857,7.763360095499374,-2.6002019126536435,-7.864714965005701,-2.439600381296719,-7.52437022726056,-7.465753459103055,-7.94521805103923,7.977079480634732,-1.6443323326486174,7.451797978717789,-5.039214855510771,-7.407878800654968,7.691967395828925,0.30872228071351715,-3.5613305878164248,-7.95545986362573,-7.993605082604894,-7.926054108267326,-0.7376429760691856,-7.1876480127094595,-7.514997011710133,-5.029547738336635,7.878523700865468,-1.67309677592268,4.4377251889499,2.2051180499291316,3.1685850460749334,7.984958054876685,-7.88406056098416,1.6299374817817327,7.97980478093476,-0.2723442271160359,-7.905060186582075,-8.008739072353329,-7.98680163884428,7.567936372955321,-7.356470691830319,-2.0419259170938124,-7.05768815798886,-6.302794901010254,7.930575672284993,6.003322524356953,7.1998692083964855,-7.854188493461377,-7.8700463585115195,-3.3258712083195974,-6.803511472068029,-7.919304431505843,8.009570179015956,-7.923844638850438,0.22554527686089187,-6.736817882143447,0.3017932370008808,7.781866911275605,-7.987589114105594,-0.5346219285240448,7.712494332206585,-1.2603429828443933,-3.9401001870333574,-1.1242983623080054,4.878103904628114,2.3844418329033554,-2.1461794777059957,-6.233599442857697,5.911724055153279,-6.57991240861511,-3.058064856586057,1.3615930374685234,-0.23988736443144276,8.013590980425935,-7.798799331079103,-7.481317335617286,-2.2049421409579657,-7.994582331102862,-7.851436874805254,-6.8561775823859445,6.821479993195702,4.843983926491806,-7.457886570391052,-6.628299687734302,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.8330603287415475,-2.53274606016578,1.0962397553856762,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.888853696786397,-0.725430118373275,-8.010775806218533
6,-7.976497044409587,-7.578703146052542,-7.851093053126585,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,-0.5944532402900493,7.814494566641878,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.9547533881727293,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.978423229731039,7.801519882338589,7.9121986482118025,7.946291487480719,-6.4271608811689305,7.95249994751336,-7.969140559700934,7.7489792627896374,7.867247431171416,7.907351510003917,-1.5403213686163402,5.041651485675645,-7.981120827126963,7.905626760617977,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.850237986478364,3.849185222453089,-7.55989909745286,-7.215163561582248,-0.5305597744044172,7.741401466671709,3.2732801505258227,6.801189675762592,7.914488870267688,-6.04956862343618,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-7.773778725110118,7.681006784158365,-0.9947499514153861,-7.991397649485041,-7.948910147837259,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.902977716601649,2.6282300957989544,4.35778426994344,-1.4845255130717714,-3.787817570780932,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.97980121112016,-7.880851365134378,-7.957829235257606,-7.9306137132834795,7.525591247409821,-3.149015138131269,7.9328056985275985,7.874131336708025,2.6584035375158033,-7.981090110087678,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.5077681866593564,-5.658645530763289,7.940091946504364,-2.7984376949814234,-7.111155331984895,-6.203573978987658,-1.473206577744329,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-6.786907665320731,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-8.019811110408934,3.9838447475412213,7.7720244581402405,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.9177135501741915,-8.008241741456928,-8.015330239692776,-0.0694767132500821,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.885966247787573,5.537860705841922,-4.381440609130806,-8.012821925447282,-8.010514513699112,-6.550704263270403,7.816111740780562,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.893975170622385,0.06641942086326402,-7.912722069378194
7,8.013569252413363,-7.9882298068038615,3.867277063854908,0.5188570451990614,3.2487316967118347,-3.1260713889411047,0.552836300312773,-0.9425280929566084,-7.7264837943819895,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.2496306583075354,-5.701862253045936,7.75613053769451,-1.240459894195551,-8.019446781965947,-2.532539151445192,-7.970437976388478,7.9814462022893835,7.643843180062142,4.122579191416355,7.736799403005959,-7.9621932993371445,-7.232605904053683,7.874250020113232,-0.3338291397963751,-8.016993241009853,-3.1557014969525596,-0.11386814358106674,-7.83848769007346,-3.3832256195281563,-7.714934778097916,0.2443504508230685,-7.866177419396502,1.5401361194309988,-7.030521649683859,-7.084801800306353,8.016086333306633,-1.8387479939905864,2.5506655961072013,-2.131692532029522,2.6426413343786996,-8.013163714384474,6.607575673573606,8.016340161822555,-7.752683463522452,-7.657946296497318,1.1559505793839158,4.386844692126719,7.418331749232335,7.012656218846905,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,8.00616925437099,7.711629557884645,7.662503842539577,-2.501491675092687,7.933931597301779,-7.99838314598022,6.395335152744341,-4.387215825947294,-7.055314268913444,7.857259705129939,-7.914739382700631,-3.4553895602267772,6.454378034967148,-7.96595664688552,-7.680569390251415,4.625728820847039,-8.005909199132603,-7.851154303044485,-0.547944503922281,-5.815382542035616,-0.53788571782238,-7.976993710128953,3.909181606109931,7.999928435727464,7.817294702281005,-3.9949379528766773,2.44869726467045,7.8839634781939765,-8.01108850957146,-2.4631748847122825,-7.9162260256293955,-8.000866006307714,2.4228804143125626,-3.9775448550167685,-4.066949067194228,1.7442618282833187,-2.03618316919019,7.131540597420958,4.178876978852754,7.442551288290188,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.465326239914326,-8.000184626560436,6.133964699704698,-3.575840275950463,-8.016733851279067,-7.2306370015082795,-7.722162385460386,7.909283015315509,3.5334215358410734,1.3111119850541597,7.513022314187381,2.6313650157894095,4.912952247320076,-8.007206978745627,-7.921923129941973,-2.002701377933985,7.896355697684601,-3.16841297461362,1.395358772902311,6.709185817179614,-7.708826970501306,5.9662563871165,-3.678461950585817
8,-0.49149767357291585,-7.9768606997753135,-7.63320148192269,-4.405018321062757,4.846435859896981,2.224997418749691,-5.998696839106671,2.024765849957195,7.722923858812981,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.8283690598772555,-0.22430576376063627,-7.968224616416343,-3.0596768222515927,7.933304374037768,-4.572176931936678,-7.907718755013201,-2.4679432158428756,0.6171564741957578,-7.950485609015919,5.2396628016285876,-8.002225474882163,-1.5191211129022346,5.946863306263364,-1.2938141109821442,-5.463975209012155,1.791700325876885,7.9408902438380995,-8.007870469581446,-5.035860606432042,7.757048724184804,-3.04591425374735,0.2665158761654802,-7.144830870440945,2.0807522809698042,7.509458832240501,-2.359174287860932,-7.198861008393999,1.7834385870262768,-1.9216807608945086,-3.127705520916775,5.212888218947869,-1.55582971115847,-3.6201136394966653,-3.1826013616604896,1.2506883081710753,6.503795355262987,7.36884390817516,7.515864696976278,6.590166028199489,-7.922408099352456,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.193210690912272,-7.964781429876606,-6.3497258053707695,-4.421154829237041,-8.005652744552147,-8.013123798889325,-4.712998854576351,6.879010347993667,7.950007333108317,-7.8177150938937245,-8.014157145614126,7.440582048801968,7.974229859573015,-7.99986655023571,7.906617304531586,-8.019045721268059,7.157056246975655,-7.923925886366618,-6.674869494810938,-6.579963280028554,2.5165885481567156,-8.01387792096986,-6.687383259510302,-4.341422782135083,-4.857103288665044,1.2669575639521256,7.8687087977153745,-7.916382230984686,-8.013293753826636,-1.1094816720142244,-8.013749812627404,-3.7540233425544547,-7.433165644265346,4.469380941962116,3.0267461195064094,-6.061248843072967,7.002740397686399,-7.806969319330392,-5.215082115906549,7.642651804837444,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-7.975318581036598,-7.888149798584983,-0.802064283692724,-8.012395849092805,-6.963494368267597,-7.736054791714494,3.444751629137574,-6.836886560932292,-8.006930673892585,7.814336459452985,-3.959215491306418,-3.038619463781089,-7.9142322570193055,-7.920046711947032,-7.139714009691559,-7.75150442206901,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,6.99652700060896
9,-8.002465257577192,7.358099760930969,7.965290873065504,-6.187929260119581,-6.866143934682405,-3.4303994287092685,2.906254239327291,7.611655074796902,-7.8212910268595675,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-7.983133774923381,-2.8024216298983937,-7.722722669512063,1.119096196233091,7.691215533769343,7.218753833203401,-8.006741432895456,-7.993676461638181,-6.727420571049416,-7.284970434653198,7.922723241343155,0.8586370480102915,6.427268345888194,-8.01592966390004,-8.0042669349925,-1.0630836442827107,-0.1121806429482195,-1.7463273096794183,7.980172394144553,7.940152275153528,7.499970778543769,-7.899470562154516,-5.006804513268954,3.5335715372767904,5.2108248343833985,6.413040882946305,-3.578999360581761,6.554836439795646,-5.338749114402095,-7.2909409094064195,8.011016637342642,4.840145388453658,-2.131753797426107,-8.003989488343551,-7.926826750645205,7.876369021362562,3.8587980194484057,3.275089242167157,-7.974306721168579,-7.262214677145089,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.424561983400775,3.929204943338964,-2.760797017396112,-5.98231448695396,-8.004039261868213,-8.016955326284833,7.525240134116407,-7.978431613346862,4.443644912831876,-7.640211593247525,7.875416650283803,-4.930552046949508,-4.0618720740982575,7.700501355182537,-7.90677858043219,7.972382139353458,4.282948170754981,-7.820874723589675,-4.328841303904236,-1.2881951273623606,2.189632699956066,7.965264997347592,5.924636139127966,-4.680106486134236,4.175177061397855,-3.5347958059347118,-7.870207258802138,-7.547922420187712,3.90017179408204,-4.198469821255161,-7.930350405397684,-7.24050315712182,-7.959386752043038,3.7451674789021787,-2.5871510713417596,-3.0484934490226463,-3.0351171914853126,-7.9012644180037,-5.814602062358661,7.961604365582083,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.866427030222766,-7.9832834511174955,-8.015383367659568,-7.989275477615424,-8.004380030279172,-2.833549688370157,7.605850185111571,-4.766327631661619,-5.250702701054701,7.89403430585428,7.161084589143146,-5.689184665075102,6.350488657091232,-6.281100630361601,7.97038417559571,6.217755656924945,3.018701090918912,5.087106055508759,-4.365637605428104,5.81684109732028,7.961215164773398,-5.349368850709363,-2.883681839975702
