,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,8.01306000682915,-7.997417937120364,7.481131236163314,-8.000771452395488,7.3167797267244,7.314846037395574,2.5978553618539912,7.934538816684688,-7.893445962855479,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-3.9471948427589876,6.546670804868869,2.107065455520572,-5.954758945042965,-7.962921486316073,7.279572387783026,-7.965218738784333,5.4636885036237635,4.875424630110551,-3.624735353373852,-6.160108171006044,7.862703284915023,-7.909392212861196,-7.544512443354053,-0.6957562066110395,-8.00123224798129,-7.725073775083072,5.6338477471472235,-7.449271943591937,4.031320062653219,7.9941218242241305,-0.12304210301748064,-7.952347134177462,-7.955211247315836,-3.5929295404045405,-7.938386560555161,-8.018810640929745,-7.039853009966103,-0.7093885624143006,-7.716322894846952,2.133224223540261,-8.014064970000517,4.154367756674805,-7.8848443493850535,-3.184624773292033,7.820662336613303,-1.7300627746475126,4.09239011941094,-7.80300797708826,-7.9725239215427095,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.946713426033746,7.815511946573173,5.198187779128481,2.9307444042283044,7.974569576009248,8.01686222368484,7.127086367299171,-8.003892550008997,-7.532642434446226,7.886577547271447,-7.9877386365389675,-4.96915652096882,-7.944029706000368,-7.931730534008654,-7.124051979577208,7.9859817965146505,1.4340663119794281,2.8831210633552935,6.652529478536259,2.053552808804593,-7.577650555831839,8.000724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.967023118186264,7.722366731684035,-8.019752701308848,-2.9074821402409086,-7.959537794948158,-0.8231544833253229,-7.5227401851446345,-7.07078406702929,-4.215076058179056,0.8269149091855098,1.6886370230312036,7.487471664956205,-3.7164107655046426,6.465906153068953,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.0495246689301823,-8.005301373840917,6.147187527884966,8.017525434669873,-8.010749282436247,-7.95325357595037,0.7120392937622575,-4.453701876643624,-2.164700414858469,-7.756596800286593,-3.2674155218044567,3.613729974705432,0.079708777645347,7.952727761655483,-1.912286987679889,-5.317852938541007,-4.064742382981561,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,6.883586968693525
1,-8.001941770576646,6.12151978104123,-7.8714009384079855,8.009534836225857,7.873594331766197,-2.9346014420176942,3.829047357739121,-7.815868950457029,7.317761189945005,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,5.215327642218207,2.754583042895595,7.846897564111206,-3.0302341812524123,8.013503182383063,3.490142086763693,-7.706968014014537,0.6110513850346231,7.972513884505863,7.049998865309503,-7.970067083169663,-7.941830190804115,-7.055841652984947,-7.7547732017651825,-7.992390767308088,4.041700633471976,-0.2942426004736003,-7.986282848582336,-7.939051654844263,4.581852944041643,-7.951702814301887,-0.8835469185458251,0.8520841162887036,2.1302881286687416,4.7844537527900926,7.991711923790316,-1.0708443482624934,-7.915907402711047,1.5932419364388224,6.952844023278844,-7.87844713386051,-4.215374183308959,-6.215953631609716,7.998001138245558,7.9838859420865536,-7.893755660378854,2.262851673291525,-2.8540627012198563,7.982236667134421,7.826318516677135,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,7.634345168821833,-7.79662728907618,-7.986718460968568,-6.495367570301488,-3.3399876161215927,8.009986555307936,-7.236573659300786,5.482244635513038,-8.010975081840884,7.879200533445079,7.577888931626337,-7.780106117008339,-7.905593813621847,2.998504633374694,-7.950813379637124,-7.903132299157196,-3.729940393642603,-7.847542094549015,-2.8803298472702323,-1.164155957710129,-3.255019436876558,-3.754886566804573,-6.372957787245557,-0.1448160242414694,-1.3570539331181148,7.705768450023331,-7.95445882744715,-8.017272505437159,8.005096267751098,-6.96995405601332,8.016167712590855,2.740507913959423,-8.004557658354198,1.119677883119932,-7.2618088206561975,5.092463248119175,-6.314131131867164,3.4845272819318645,3.0344811715855755,-7.9251895070188265,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,8.010386758520253,-3.0121165942477157,-8.016291478305595,8.008538779456705,-1.9208143000890026,-7.665495631929245,-7.4570665574476065,-5.925789343045123,-3.987739309318423,7.9303927233076905,-8.012188594902133,-6.68690647420925,0.11258270956912142,-7.8101952678380115,7.904522132108124,2.9650013290807813,-5.819393130892606,6.534547586114421,-6.949343426349106,-3.800924173209472,7.669239681019148,-5.554377058518996,-8.00579503893122
2,-8.007717093033012,-8.012074549924641,7.280193931058147,-1.9721134362662862,-6.634199142292022,7.114080354798428,3.7643049682298884,7.833999020448479,-8.000960169866413,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-2.2335062045225973,6.060532354604092,8.004370290230112,-3.478166746127995,-8.016485573464188,4.867638092757893,-8.008539214685879,-8.016054799011188,-7.92709763907061,-6.435755962769745,2.3656013997988077,7.990031239131781,-7.913582924594957,1.7610346473634868,-7.974959740030851,-8.002135605505908,6.435706122664975,-8.010837977125771,-7.886396999634657,-3.2875523407864176,7.814805844469925,-7.039497004759493,2.594661983164185,-0.1741093015816464,6.2704024068013275,-7.804258115459383,-0.25156482888888465,6.950167164501954,-7.926885547660357,-5.693189299195099,-7.929737607754699,-8.004714917449185,4.149403296521797,-7.892469013097333,-7.998716417968785,7.084075486180051,5.408454996855426,2.6003836052946454,-7.667199428591482,-5.7857454744018915,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.918230196514777,7.752055964097117,7.853457461976271,0.44688075787476933,7.793814105055606,7.973424240173792,7.372093861454243,-7.95296014043209,-8.006585449196445,7.839481097070411,-8.014886718274981,3.518142508868927,-8.00472246732921,-8.012664346765947,-7.893034341350795,7.999371349532447,-2.598830789417864,7.682398989208389,-7.57202037642325,-2.790424828342827,-6.074181477041593,2.3337284602925643,5.757066710817201,-2.053925424170603,4.89778600866952,0.6308275135775876,-7.657261728667711,7.954221279689767,-8.010205502006308,1.5773751952956019,6.899003750567859,-2.2170304935204905,-7.856798569443182,3.5874731799826325,4.3600112610302535,-5.146223191670936,5.253901579579816,2.9740433892000624,-4.926916980595893,5.181036510740763,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,7.859042093792535,-6.927907262401222,-8.003285214308399,5.256457355910587,-7.749687928014806,6.818946906568485,3.51683387287329,-7.799992590096782,-7.9039985686688095,-0.5455195135185615,5.806521408974943,-8.00197428794183,-6.596420227890507,-7.0592104037618695,7.7147794242054495,0.681467028857254,4.90950448526182,-5.008578359983096,-7.898152918011991,2.0322478378411777,-8.01078045788485
3,-7.738978949614118,-8.01232180522911,4.970036185147692,-2.039230161592362,5.039459881101973,-0.1595192782627901,-7.536609865923863,-7.60185816762959,7.696059537319945,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7481377394811105,-4.375314715162675,-7.650104778249412,-0.2186522800100601,7.939608521682922,-0.9544711486167063,-8.015826959717975,7.701561618068462,-8.00367142944302,6.043231798244342,-7.423046309648337,7.041744246998938,-7.93916262601914,-8.018787081389053,5.5468411000346345,-7.9904374522772645,6.684977247369231,-7.859852206101689,-0.2528310574112478,-7.8554513392141505,-7.7162956161017,-3.421802021513857,1.7886596599745666,-7.464101010245537,5.7863973942643,7.653235459999527,-7.496503755540163,-7.650965075729335,5.446880601242295,0.11944734326764994,5.335818765473716,7.991244093417713,-6.153571795146512,-8.003689037567824,7.8218315736793596,-7.9115538777063446,2.048776881113806,-4.042657411541223,7.8483441481880085,7.7439044441428315,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.567469009992916,-8.011615694123263,-0.8153686752683933,0.21024459949958718,-7.844099167890203,-8.009879417410618,-7.460241958328032,-8.009939150968055,8.015841509198479,5.45806805169773,-8.011978051812278,7.470451884215095,7.9319295810625725,-7.951539905315951,5.653635805954413,-8.002365712308231,2.9112881739486274,-2.7937643556083374,2.323458332988409,-1.8117313272603628,-1.340492656557162,-8.01944781308217,-7.177057852688677,-7.968079175886922,7.364318519091897,-3.4511080020909546,7.891303036448932,-8.00338259168423,-8.00046911011426,4.779998670286279,-4.498484291962489,7.508530683271644,7.897053351362667,-6.720114196462328,-4.443151626439411,-7.881288886661222,-0.6528539256094259,6.187593145442104,3.162333688102848,-7.786209109462529,-0.4968177072697646,-3.4447807209790806,6.567057609835855,0.22196432827154328,-8.009591817991206,-3.111311887346153,-2.681206757209735,-8.018714083722202,-7.653706534592963,6.029530147155816,7.533009307453593,5.094106162022706,7.966182211263217,7.891246728733883,-0.28795432960088085,-4.26153464124533,-7.759218990454896,3.0489139836085926,-1.0091525570543665,-7.983821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,3.715185709895285,-7.839959486262973,-6.857670381525198,-7.375630587496403,7.591181844884302,-3.9551497123509876,7.4875138215697365,7.477406476251209,-7.338312287069078,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,4.099163684401784,-0.05960483019737417,-1.691225221585439,-5.506427586577427,-8.008187501765489,-7.0169317467738335,7.341877865310833,1.5631696128704047,-7.857247934690147,-6.590293469420981,-7.964535249681985,7.926271994056155,-8.00872928798068,-7.823525024808557,-7.945748131110017,6.934957150323045,-3.8362500094307492,-8.00007061856161,-3.5743352207861943,-6.5269872036758905,7.808359543089965,-4.068802262321119,-7.4393745875418364,-5.466211404435704,7.676286490508062,-5.872846176708448,-2.5286615470396177,8.009521300939564,-7.6925604953308895,-1.4534902095522053,8.01623786184048,-8.017663930239179,5.895017747921958,-0.9479598917651793,-7.828105852087663,7.0860338893772035,-2.167442992811539,7.147427436984511,-7.738588585510255,-4.737047493007292,-7.977833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.92282057603993,7.918875608640546,-5.667225669172118,5.7403370651121755,7.836718867226104,1.0760740585338933,7.6135047775053835,-7.993430910929094,1.4391904667750857,-5.478738029260896,-8.000754873685569,-2.0762798393117694,-7.992980358857668,-7.777509608212707,7.337375892404552,8.001136432971165,-8.0153132226222,6.511656645564232,-7.451521115596185,-7.25793646278747,-1.2771974723856383,8.018785775921764,8.007105764188951,7.889442471841498,1.644072389713715,-7.579637874565956,-7.970692274969961,7.7740592494650524,-8.010735009840351,6.01046853271686,-1.808462179682658,-6.718446573110535,-7.920163194505875,-7.429325464712916,1.210755242221051,1.6646621677459197,-3.8740306100824764,7.744116357031521,0.739808579582359,7.73459746518685,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.962207531357253,-8.016225592733075,1.1414500351658856,7.91220244159695,-7.954152303371254,5.571247418446239,-4.55884815734869,-4.766871835302531,0.011244693355843438,-7.988306710951779,-7.38958679851685,-7.552118973104214,4.915962534702322,-7.980069431370055,-7.993857091494004,4.80467896687559,6.39181428137457,3.3874666666658264,6.137752035754774,5.802961102076864,-7.98824891274759,-3.3581835570939784,1.2210125508023826
5,-7.641724429518838,7.694118566108365,-7.7574015071887406,2.921137759141101,0.23806503950672156,2.8012546448494877,-6.173216326617169,-7.7506878526833525,7.436362789055336,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-5.098359513629474,-2.8839856375550372,7.9575326316101,0.6439830558619395,5.752098941742219,8.004528293868846,7.810963060817658,-5.313378301242266,-7.906766918283557,-0.6642312496100065,-0.45511399858734414,7.500143334079295,8.00387465116928,7.677982679223753,-7.999759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.96336009549937,-2.6002019126536435,-7.684714965005705,-2.439600381296719,-7.844370227260553,-7.465753459103055,-7.94521805103923,7.837079480634735,-2.9643323326486186,7.051797978717797,-5.039214855510771,-7.407878800654968,7.831967395828922,-2.0912777192864844,-3.5613305878164248,-7.9954598636257295,-7.993605082604894,-7.906054108267327,-0.7376429760691856,-7.1876480127094595,-6.67499701171015,-5.169547738336632,7.958523700865467,-1.67309677592268,4.4377251889499,2.2051180499291316,3.1485850460749334,7.964958054876686,-7.944060560984159,1.6299374817817327,8.01980478093476,-0.4723442271160362,-7.805060186582077,-8.008739072353329,-7.98680163884428,6.127936372955351,-7.916470691830307,-2.1219259170938125,-7.857688157988843,-6.462794901010251,7.850575672284995,7.983322524356911,7.1998692083964855,-7.754188493461379,-7.8700463585115195,-3.3258712083195974,-6.663511472068032,-7.879304431505844,8.009570179015956,-8.003844638850437,0.22554527686089187,-6.736817882143447,-0.0782067629991192,7.861866911275603,-7.987589114105594,-0.5346219285240448,6.152494332206619,0.7396570171556078,-7.1401001870332905,-1.1242983623080054,4.878103904628114,2.884441832903356,-2.1461794777059957,-3.333599442857744,5.911724055153279,-7.899912408615082,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.913590980425937,-7.8987993310791005,-7.801317335617279,-0.40494214095796444,-7.894582331102864,-7.851436874805254,-6.876177582385944,6.821479993195702,4.843983926491806,-7.577886570391049,-7.888299687734275,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.593060328741553,-0.23274606016577817,-1.3837602446143253,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.7088536967864005,-0.725430118373275,-7.990775806218533
6,-8.016497044409586,-7.738703146052538,-8.011093053126581,-6.701022354002597,-8.014097461836174,5.6947966436325395,-5.447253171243254,-6.374453240290002,7.794494566641879,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.5347533881727298,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.6784232297310386,7.841519882338588,8.0121986482118,7.806291487480722,-6.4271608811689305,7.8724999475133615,-7.949140559700934,7.768979262789637,7.947247431171414,7.967351510003915,-1.1203213686163398,5.041651485675645,-8.001120827126963,7.905626760617977,1.3770116163141388,-8.00188347239439,-0.6828544936813632,4.410237986478436,3.849185222453089,-7.55989909745286,-7.875163561582234,-0.5305597744044172,7.781401466671708,3.2732801505258227,6.801189675762592,7.994488870267686,-5.58956862343619,-3.6852063820200343,-8.00506707540458,-7.999568014418045,-5.3937787251101685,7.681006784158365,-0.9947499514153861,-8.01139764948504,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.802977716601651,2.9682300957989547,2.777784269943446,-1.4845255130717714,-0.90781757078093,-7.965270384792145,-8.010710960563808,-8.001147477869425,7.95980121112016,-8.000851365134375,-7.977829235257605,-8.010613713283478,4.525591247409885,-0.40901513813126655,7.8728056985276,6.894131336708046,2.6584035375158033,-7.86109011008768,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.187768186659356,-5.61864553076329,7.960091946504363,-2.7984376949814234,-7.111155331984895,-7.02357397898764,-1.2932065777443291,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-8.006907665320705,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.75981111040894,3.9838447475412213,7.932024458140237,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.6377135501741975,-8.008241741456928,-7.995330239692777,1.0705232867499186,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.905966247787573,5.537860705841922,-4.381440609130806,-4.4328219254473575,-8.010514513699112,-4.730704263270442,7.816111740780562,2.344318720548749,-5.89823284835888,4.5349014962428065,-8.013975170622382,0.06641942086326402,-8.012722069378192
7,7.893569252413366,-7.9882298068038615,-0.5527229361450945,-0.9611429548009394,1.3087316967118332,-3.1260713889411047,0.552836300312773,-2.70252809295661,-7.526483794381994,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.9296306583075352,-5.701862253045936,7.6361305376945126,-1.240459894195551,-7.999446781965947,-2.2125391514451915,-7.710437976388484,3.941446202289468,7.923843180062136,4.122579191416355,7.9367994030059545,-7.562193299337153,-7.552605904053676,7.934250020113231,-3.433829139796378,-8.016993241009853,-3.1557014969525596,0.4661318564189334,-7.3184876900734706,-3.3832256195281563,-7.834934778097914,0.2443504508230685,-7.786177419396504,1.5401361194309988,-7.030521649683859,-7.6848018003063405,8.016086333306633,0.26125200600941456,2.5506655961072013,-2.131692532029522,2.142641334378699,-7.713163714384479,6.607575673573606,5.956340161822598,-4.872683463522512,-7.417946296497323,1.1559505793839158,4.386844692126719,5.538331749232374,6.2326562188469214,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.826169254370994,7.8516295578846425,7.882503842539572,-2.261491675092687,7.913931597301779,-7.7583831459802255,4.1153351527443895,-4.147215825947299,-5.615314268913474,7.957259705129937,-7.9947393827006294,1.3846104397732262,6.33437803496715,-7.96595664688552,-7.960569390251409,3.785728820847052,-6.8459091991326275,-7.951154303044483,-0.547944503922281,-5.815382542035616,-0.49788571782238,-7.956993710128954,3.909181606109931,7.799928435727468,7.817294702281005,-3.9949379528766773,1.8886972646704496,7.983963478193974,-8.01108850957146,-2.4631748847122825,-4.7762260256294615,-7.860866006307717,2.5828804143125628,-3.9775448550167685,-4.066949067194228,1.9642618282833189,-2.03618316919019,7.8715405974209425,4.178876978852754,7.182551288290194,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.24532623991433,-8.000184626560436,7.833964699704662,-4.055840275950462,-8.016733851279067,-7.2306370015082795,-7.56216238546039,7.909283015315509,3.5334215358410734,1.1911119850541596,7.933022314187372,2.6313650157894095,5.032952247320074,-7.907206978745629,-7.981923129941972,-1.6027013779339847,7.696355697684606,-3.16841297461362,1.395358772902311,6.709185817179614,-7.9888269705013,5.9662563871165,-0.25846195058581445
8,-0.671497673572916,-8.016860699775313,-7.633201481922689,-4.525018321062754,5.506435859896967,2.224997418749691,-5.998696839106671,3.084765849957196,5.92292385881302,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.1083690598772495,-0.22430576376063627,-7.988224616416343,-3.0596768222515927,7.7933043740377705,-4.45217693193668,-8.0077187550132,-0.9879432158428745,4.0771564741957596,-7.950485609015919,1.2396628016286118,-8.002225474882163,-1.4991211129022346,7.46686330626333,-0.9338141109821438,-4.923975209012166,1.791700325876885,6.480890243838131,-7.8078704695814505,-5.035860606432042,6.49704872418483,-3.04591425374735,2.226515876165482,-7.144830870440945,2.0807522809698042,6.0294588322405325,-1.8791742878609314,-4.33886100839406,1.7834385870262768,-1.9216807608945086,0.15229447908322738,6.552888218947841,-1.55582971115847,-3.320113639496665,-2.0026013616604885,-3.209311691828928,6.503795355262987,7.36884390817516,7.3558646969762815,3.7901660281995437,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.953210690912256,-8.004781429876605,-0.18972580537081685,-4.421154829237041,-7.945652744552149,-8.013123798889325,-3.2729988545763655,4.699010347993713,7.970007333108317,-7.937715093893722,-8.014157145614126,7.8805820488019585,8.014229859573014,-7.959866550235711,7.866617304531587,-7.999045721268059,7.417056246975649,-7.8039258863666205,-6.674869494810938,-6.579963280028554,2.6565885481567157,-8.01387792096986,-6.687383259510302,-1.201422782135088,-4.857103288665044,1.2669575639521256,6.368708797715406,-7.956382230984685,-8.013293753826636,-1.1094816720142244,-7.833749812627408,-3.074023342554454,-5.273165644265392,4.469380941962116,3.0267461195064094,-5.6612488430729755,7.002740397686399,-7.806969319330392,-5.215082115906549,7.622651804837444,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-8.015318581036597,-7.768149798584986,1.8579357163072778,-8.012395849092805,-6.963494368267597,-7.316054791714503,3.444751629137574,-6.836886560932292,-8.006930673892585,7.9743364594529815,-3.959215491306418,-3.038619463781089,-4.134232257019386,-7.860046711947033,-6.1397140096915805,-7.951504422069005,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.516527000608949
9,-7.922465257577194,7.918099760930957,4.125290873065585,-5.947929260119587,-7.1861439346823985,-3.4303994287092685,2.906254239327291,7.831655074796897,-4.741291026859632,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.662722669512064,1.119096196233091,7.9512155337693375,4.7987538332034525,-7.906741432895458,-8.01367646163818,-5.487420571049443,-7.284970434653198,7.962723241343154,-1.44136295198971,2.967268345888245,-6.995929663900061,-7.9642669349925015,-1.0230836442827107,-0.1121806429482195,0.7736726903205833,7.8201723941445564,7.940152275153528,7.9599707785437595,-7.899470562154516,-0.5868045132689725,3.5335715372767904,5.2108248343833985,7.513040882946281,-3.0589993605817605,5.094836439795677,-5.338749114402095,-7.2909409094064195,6.771016637342668,5.320145388453648,-2.131753797426107,-7.9439894883435525,-7.866826750645206,7.8963690213625615,3.8587980194484057,3.275089242167157,-7.914306721168581,-8.002214677145073,-7.999308674242535,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.64456198340077,0.5692049433389615,1.8392029826038914,-5.98231448695396,-8.004039261868213,-8.016955326284833,7.825240134116401,-7.998431613346861,5.8636449128318455,-7.8402115932475205,7.895416650283803,-7.65055204694945,0.09812792590174377,7.340501355182544,-7.9467785804321895,7.87238213935346,4.842948170754969,-7.700874723589678,-4.328841303904236,-1.2881951273623606,2.309632699956066,7.765264997347596,5.924636139127966,-2.48010648613425,4.175177061397855,-3.5347958059347118,-7.570207258802144,-7.807922420187706,4.1201717940820375,-4.198469821255161,-7.870350405397685,-6.520503157121835,-7.85938675204304,3.7451674789021787,-2.5871510713417596,-2.928493449022646,-3.0351171914853126,-7.581264418003707,-5.814602062358661,7.981604365582083,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.846427030222767,-8.003283451117495,-8.015383367659568,-7.469275477615435,-8.004380030279172,-2.833549688370157,7.725850185111568,-4.766327631661619,-5.250702701054701,7.89403430585428,6.801084589143153,-5.689184665075102,6.350488657091232,-3.2011006303616485,7.990384175595709,6.737755656924934,-0.8212989090810905,5.087106055508759,-4.365637605428104,5.81684109732028,7.521215164773407,-5.349368850709363,1.0963181600243006
