,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.7530600068291555,-8.017417937120364,7.101131236163322,-8.000771452395488,7.8167797267243895,7.314846037395574,2.5978553618539912,7.674538816684693,-7.83344596285548,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-6.70719484275893,6.546670804868869,7.107065455520507,-5.954758945042965,-8.002921486316072,7.999572387783012,-7.905218738784335,7.983688503623711,7.8554246301104875,-3.624735353373852,-4.900108171006071,7.6027032849150284,-7.9693922128611945,-7.264512443354059,-8.015756206610957,-8.00123224798129,-7.725073775083072,7.69384774714718,-7.9692719435919255,4.031320062653219,7.114121824224149,-0.12304210301748064,-8.01234713417746,-7.955211247315836,-3.5929295404045405,-7.598386560555168,-8.018810640929745,-5.559853009966135,-0.7093885624143006,-7.716322894846952,-1.7867757764597416,-8.014064970000517,4.154367756674805,-7.904844349385053,-7.884624773291952,7.460662336613311,-1.7300627746475126,4.09239011941094,-7.523007977088266,-7.592523921542718,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,8.006713426033745,7.995511946573169,7.918187779128424,4.410744404228296,8.014569576009247,8.01686222368484,7.767086367299157,-7.9838925500089974,-7.952642434446217,7.966577547271445,-8.007738636538967,-6.309156520968791,-8.004029706000367,-7.951730534008654,-6.8840519795772135,7.885981796514653,-1.8659336880205741,6.3031210633552455,6.652529478536259,2.053552808804593,-7.757650555831836,8.000724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.887023118186265,7.98236673168403,-8.019752701308848,-2.9074821402409086,-7.9395377949481585,-1.1631544833253231,-7.982740185144625,-7.07078406702929,-4.215076058179056,6.486914909185459,1.6886370230312036,7.447471664956206,-3.7164107655046426,7.765906153068926,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.4504753310698184,-8.005301373840917,7.147187527884945,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.827960706237665,-4.453701876643624,-2.164700414858469,-6.95659680028661,-1.8874155218044555,3.613729974705432,0.47970877764534714,8.012727761655482,-1.6722869876798883,-5.277852938541008,-7.92474238298148,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.934653767412822,2.1778812194675474,7.603586968693509
1,-8.001941770576646,4.781519781041259,-7.911400938407985,8.009534836225857,7.793594331766199,-2.9346014420176942,3.829047357739121,-7.975868950457025,7.657761189944997,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,7.933503182383065,5.4501420867636625,-7.56696801401454,-0.5889486149653774,8.012513884505863,7.049998865309503,-7.950067083169664,-7.981830190804114,-7.915841652984929,-7.954773201765178,-7.992390767308088,1.7217006334719747,-0.2942426004736003,-8.006282848582336,-7.999051654844262,4.581852944041643,-7.911702814301888,-0.8835469185458251,3.372084116288706,2.1302881286687416,4.7844537527900926,8.011711923790315,-3.6708443482624955,-7.81590740271105,1.5932419364388224,6.952844023278844,-7.9384471338605085,-4.335374183308956,-6.215953631609716,8.018001138245557,7.963885942086554,-7.913755660378854,2.262851673291525,-2.8540627012198563,7.942236667134422,7.426318516677144,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,5.834345168821871,-7.81662728907618,-7.966718460968568,-6.495367570301488,-7.039987616121529,7.929986555307938,-7.356573659300784,8.002244635512985,-8.010975081840884,8.019200533445076,6.817888931626353,-6.220106117008372,-7.9255938136218465,2.1385046333746933,-7.950813379637124,-7.923132299157196,-3.729940393642603,-7.687542094549018,-2.8803298472702323,-1.164155957710129,2.9049805631234467,-8.014886566804488,-6.372957787245557,-7.584816024241396,-1.3570539331181148,7.705768450023331,-8.014458827447148,-7.637272505437167,7.925096267751099,-6.96995405601332,8.016167712590855,3.000507913959423,-7.784557658354203,1.119677883119932,-7.2618088206561975,3.2524632481191977,-6.314131131867164,5.284527281931838,3.0344811715855755,-7.705189507018831,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.930386758520255,-6.732116594247659,-7.956291478305596,8.008538779456705,5.2791856999109745,-7.665495631929245,-3.29706655744768,-5.925789343045123,-3.987739309318423,7.730392723307695,-7.872188594902136,-6.68690647420925,0.11258270956912142,-7.950195267838009,7.904522132108124,1.6850013290807802,-7.3793931308925735,6.534547586114421,-6.949343426349106,-3.800924173209472,8.00923968101914,-5.554377058518996,-7.9857950389312204
2,-8.007717093033012,-8.012074549924641,7.940193931058133,-8.012113436266203,-6.654199142292022,7.114080354798428,3.7643049682298884,7.813999020448479,-7.880960169866416,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-6.673506204522542,6.060532354604092,7.764370290230117,-3.478166746127995,-7.89648557346419,2.5876380927579103,-7.988539214685879,-8.016054799011188,-7.947097639070609,-6.435755962769745,7.72560139979873,8.01003123913178,-7.073582924594975,-2.458965352636516,-7.734959740030856,-7.9621356055059085,6.435706122664975,-8.010837977125771,-7.866396999634658,-3.2875523407864176,7.934805844469922,-7.039497004759493,7.374661983164115,-0.1741093015816464,6.2704024068013275,-7.904258115459381,-5.7315648288888505,7.61016716450194,-7.926885547660357,-5.693189299195099,-7.709737607754704,-8.004714917449185,4.149403296521797,-8.01246901309733,-8.018716417968784,5.9440754861800755,5.408454996855426,2.6003836052946454,-6.407199428591509,-6.545745474401876,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.098230196514795,7.852055964097115,7.853457461976271,-0.7131192421252311,7.953814105055603,7.973424240173792,7.8920938614542315,-7.93296014043209,-8.006585449196445,7.959481097070409,-8.014886718274981,5.398142508868898,-8.00472246732921,-7.9726643467659475,-8.013034341350792,7.979371349532448,-8.01883078941778,7.082398989208402,-7.57202037642325,-2.790424828342827,-7.17418147704157,4.513728460292555,5.277066710817211,-1.1939254241706023,4.89778600866952,0.6308275135775876,-7.537261728667714,7.654221279689773,-8.010205502006308,1.5773751952956019,6.559003750567866,0.18296950647951116,-7.976798569443179,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,4.494043389200053,-4.926916980595893,1.1610365107407858,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.728983967367064,-8.005728347151894,7.739042093792538,-8.007907262401199,-8.003285214308399,5.256457355910587,-7.929687928014802,6.818946906568485,3.51683387287329,-7.839992590096781,-8.003998568668807,-0.5455195135185615,5.406521408974951,-8.00197428794183,-5.136420227890538,-8.01921040376185,6.434779424205477,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.970780457884851
3,-7.858978949614116,-8.01232180522911,4.790036185147697,-6.7992301615923045,3.3194598811019937,-0.1595192782627901,-7.536609865923863,-7.901858167629584,7.096059537319958,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7681377394811105,-4.375314715162675,-7.890104778249407,-0.2186522800100601,7.959608521682922,-0.594471148616706,-8.015826959717975,6.421561618068489,-8.00367142944302,6.043231798244342,-7.963046309648325,7.721744246998924,-8.019162626019138,-7.7787870813890585,8.006841100034583,-7.9904374522772645,6.684977247369231,-7.979852206101686,7.507168942588681,-7.8554513392141505,-7.876295616101697,-3.421802021513857,5.148659659974544,-7.464101010245537,5.7863973942643,7.913235459999521,-6.716503755540179,-7.850965075729331,5.446880601242295,0.11944734326764994,4.095818765473743,7.911244093417714,-6.153571795146512,-7.943689037567825,7.881831573679358,-7.591553877706351,2.048776881113806,-4.042657411541223,7.008344148188026,7.643904444142834,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.527469009992917,-7.971615694123264,-4.2953686752683895,0.21024459949958718,-7.924099167890201,-7.969879417410619,-7.520241958328031,-7.869939150968058,7.995841509198479,6.058068051697717,-7.9919780518122785,7.730451884215089,7.911929581062573,-8.01153990531595,6.913635805954386,-7.9423657123082325,-0.6487118260513752,0.42623564439166484,2.323458332988409,-1.8117313272603628,-3.1204926565571633,-8.01944781308217,-7.337057852688673,-7.968079175886922,7.364318519091897,-3.4511080020909546,7.97130303644893,-8.00338259168423,-8.00046911011426,4.779998670286279,-4.978484291962479,8.008530683271633,7.9970533513626645,-6.720114196462328,-4.443151626439411,-7.921288886661221,-0.6528539256094259,7.287593145442081,3.162333688102848,-7.806209109462529,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.6380356717284571,-7.989591817991206,-7.831311887346073,-2.4412067572097347,-8.018714083722202,-7.653706534592963,-0.5304698528441443,7.533009307453593,5.094106162022706,7.886182211263218,7.851246728733884,-0.28795432960088085,-4.26153464124533,-7.839218990454894,7.528913983608518,-1.709152557054367,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-7.9418524225910385,-2.54558025495448,-7.944918188864591
4,3.675185709895285,-7.939959486262971,-5.8376703815252196,-8.01563058749639,7.871181844884296,-3.9551497123509876,7.4875138215697365,7.857406476251201,-7.478312287069075,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,8.0191636844017,-0.05960483019737417,-5.911225221585401,-5.506427586577427,-7.94818750176549,-7.336931746773827,7.841877865310822,4.3031696128704,-7.997247934690144,-6.590293469420981,-7.904535249681986,7.946271994056154,-7.848729287980683,-7.903525024808555,-8.005748131110016,8.014957150323022,-3.8362500094307492,-8.00007061856161,-3.9943352207861946,-6.5269872036758905,7.788359543089966,-4.068802262321119,-3.8793745875419092,-5.466211404435704,7.676286490508062,-7.572846176708412,-3.068661547039618,7.9495213009395655,-7.6925604953308895,-1.4534902095522053,7.456237861840492,-7.897663930239181,5.895017747921958,-7.8679598917651,-7.948105852087661,6.166033889377223,-2.167442992811539,7.147427436984511,-7.938588585510251,-4.9170474930072885,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.902820576039931,7.978875608640545,-6.387225669172103,5.7403370651121755,7.816718867226104,4.9160740585338765,7.973504777505376,-8.013430910929094,-4.600809533224905,-7.058738029260862,-7.94075487368557,0.1437201606882314,-7.812980358857672,-7.877509608212705,7.377375892404551,7.961136432971166,-7.895313222622203,7.591656645564209,-7.451521115596185,-7.25793646278747,-1.7771974723856387,7.958785775921765,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.990692274969961,7.814059249465052,-8.010735009840351,6.01046853271686,-7.648462179682582,-8.018446573110507,-7.980163194505874,-7.429325464712916,1.210755242221051,-7.375337832254012,-3.8740306100824764,7.844116357031519,0.739808579582359,7.874597465186847,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.682207531357259,-7.996225592733076,-1.8585499648341162,7.872202441596951,-8.014152303371253,5.571247418446239,1.181151842651302,-4.766871835302531,0.011244693355843438,-7.608306710951787,-7.049586798516858,-7.552118973104214,4.915962534702322,-7.960069431370055,-7.69385709149401,5.584678966875574,0.8518142813746179,3.3874666666658264,6.137752035754774,5.802961102076864,-7.96824891274759,-3.3581835570939784,4.22101255080238
5,-7.621724429518839,7.874118566108361,-7.837401507188739,-1.4388622408589022,1.1780650395067216,2.8012546448494877,-6.173216326617169,-7.85068785268335,7.876362789055326,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,7.977532631610099,0.6439830558619395,-1.6479010582577487,7.984528293868847,7.970963060817654,-7.99337830124221,-7.9267669182835565,-0.6642312496100065,-7.7151139985872685,7.700143334079291,7.8838746511692825,7.397982679223759,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.5633600954993785,-2.6002019126536435,-7.884714965005701,-2.439600381296719,-7.8243702272605535,-7.465753459103055,-7.94521805103923,7.937079480634733,-0.22433233264861624,7.631797978717785,-5.039214855510771,-7.407878800654968,7.971967395828919,3.88872228071352,-3.5613305878164248,-7.97545986362573,-7.9736050826048945,-7.906054108267327,-0.7376429760691856,-7.1876480127094595,-7.65499701171013,-4.909547738336638,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,5.208585046074909,7.9249580548766865,-7.864060560984161,1.6299374817817327,7.99980478093476,-0.33234422711603595,-7.945060186582074,-8.008739072353329,-8.00680163884428,7.687936372955319,-7.896470691830308,-6.641925917093758,-6.9376881579888625,-3.8827949010103033,6.7905756722850175,6.443322524356944,7.1998692083964855,-7.914188493461376,-7.8700463585115195,-3.3258712083195974,-6.903511472068027,-8.01930443150584,8.009570179015956,-7.923844638850438,0.22554527686089187,-6.736817882143447,1.9617932370008822,7.961866911275601,-7.967589114105595,-0.5346219285240448,6.832494332206604,-2.8803429828443945,-5.040100187033335,-1.1242983623080054,4.878103904628114,1.944441832903355,-2.1461794777059957,-7.073599442857679,5.911724055153279,-5.759912408615127,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-7.858799331079101,-7.601317335617283,-4.80494214095795,-7.934582331102863,-7.851436874805254,-7.896177582385922,6.821479993195702,4.843983926491806,-7.4778865703910515,-7.688299687734279,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.1730603287415615,-5.93274606016574,-0.4637602446143245,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.808853696786398,-0.725430118373275,-7.950775806218534
6,-7.956497044409588,-8.018703146052532,-7.991093053126582,-8.00102235400257,-7.714097461836181,5.6947966436325395,-5.447253171243254,-0.47445324029004954,7.134494566641893,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.454753388172729,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-3.298423229731039,7.801519882338589,7.992198648211801,7.806291487480722,-6.4271608811689305,7.892499947513361,-7.809140559700937,7.728979262789638,7.947247431171414,7.987351510003915,-2.340321368616341,5.041651485675645,-8.001120827126963,7.76562676061798,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.710237986478367,3.849185222453089,-7.55989909745286,-6.675163561582259,-0.7705597744044174,7.581401466671712,3.2732801505258227,6.801189675762592,7.774488870267691,-6.52956862343617,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-3.073778725110197,7.681006784158365,-0.9947499514153861,-8.01139764948504,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.562977716601656,0.8282300957989528,4.657784269943433,-1.4845255130717714,-5.467817570780901,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.97980121112016,-8.000851365134375,-8.017829235257604,-7.770613713283483,7.905591247409813,-6.289015138131221,7.8528056985276,7.9541313367080235,2.578403537515803,-7.721090110087683,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.3077681866593562,-5.658645530763289,7.900091946504364,-2.7984376949814234,-7.111155331984895,-5.5035739789876725,0.24679342225567194,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.9469076653207065,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.839811110408938,3.9838447475412213,7.652024458140243,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.7777135501741945,-8.008241741456928,-8.015330239692776,-1.2294767132500828,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-7.991457551232234,7.945966247787572,5.537860705841922,-4.381440609130806,-7.9928219254472825,-8.010514513699112,-7.9907042632703735,7.936111740780559,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.753975170622388,0.06641942086326402,-7.992722069378193
7,7.953569252413365,-7.968229806803862,7.107277063854843,1.9388570451990625,2.768731696711834,-3.1260713889411047,0.552836300312773,0.8374719070433925,-7.966483794381984,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.6696306583075358,-5.701862253045936,7.816130537694509,-1.240459894195551,-8.019446781965947,-2.972539151445192,-7.8104379763884815,8.001446202289383,7.983843180062134,4.122579191416355,7.996799403005953,-8.002193299337144,-7.172605904053684,7.8942500201132315,3.7061708602036276,-8.016993241009853,-3.1557014969525596,-0.8538681435810671,-7.758487690073462,-3.3832256195281563,-7.714934778097916,0.2443504508230685,-7.926177419396501,1.5401361194309988,-7.030521649683859,-4.464801800306409,7.996086333306634,-7.71874799399051,2.5506655961072013,-2.131692532029522,2.3426413343786994,-8.013163714384474,6.607575673573606,7.956340161822556,-7.892683463522449,-7.7379462964973165,1.1559505793839158,4.386844692126719,7.438331749232335,6.532656218846915,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.866169254370993,7.911629557884641,7.902503842539572,-2.8414916750926875,8.013931597301777,-8.01838314598022,7.255335152744323,-4.507215825947291,-7.975314268913424,7.8972597051299385,-8.014739382700629,-3.6953895602267774,6.81437803496714,-7.9259566468855205,-7.320569390251423,3.3057288208470514,-8.005909199132603,-7.511154303044492,-0.547944503922281,-5.815382542035616,-1.0178857178223804,-8.016993710128952,3.909181606109931,7.999928435727464,7.817294702281005,-3.9949379528766773,2.5886972646704502,7.903963478193976,-8.01108850957146,-2.4631748847122825,-7.976226025629394,-8.000866006307714,-0.07711958568743925,-3.9775448550167685,-4.066949067194228,1.7642618282833187,-2.03618316919019,7.03154059742096,4.178876978852754,7.602551288290185,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.925326239914316,-8.000184626560436,6.633964699704688,-3.0758402759504624,-8.016733851279067,-7.2306370015082795,-7.722162385460386,7.909283015315509,3.5334215358410734,-0.6288880149458413,7.913022314187373,2.6313650157894095,4.572952247320083,-7.9272069787456285,-7.981923129941972,-1.822701377933985,7.996355697684599,-3.16841297461362,1.395358772902311,6.709185817179614,-8.0088269705013,5.9662563871165,-4.958461950585797
8,-2.5914976735729174,-7.936860699775314,-7.893201481922684,-4.325018321062759,6.446435859896947,2.224997418749691,-5.998696839106671,-1.235234150042807,7.442923858812987,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.60836905987726,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,7.873304374037769,-4.592176931936677,-8.0077187550132,-5.427943215842847,-1.3428435258042433,-7.950485609015919,4.859662801628596,-7.942225474882164,0.2408788870977663,7.346863306263334,-1.8538141109821447,-5.863975209012146,1.791700325876885,8.000890243838098,-6.567870469581477,-5.035860606432042,7.297048724184814,-3.04591425374735,-4.153484123834519,-7.144830870440945,2.0807522809698042,7.3894588322405035,-2.7991742878609323,-5.158861008394043,1.7834385870262768,-1.9216807608945086,-4.947705520916755,4.012888218947895,-1.55582971115847,-6.560113639496611,-3.1226013616604895,5.850688308171038,6.503795355262987,7.36884390817516,7.91586469697627,6.230166028199497,-7.962408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.453210690912266,-7.984781429876605,-7.829725805370739,-4.421154829237041,-8.005652744552147,-7.993123798889325,-6.092998854576322,8.019010347993643,8.010007333108316,-7.877715093893723,-8.014157145614126,7.460582048801967,7.814229859573018,-7.879866550235713,7.886617304531587,-7.919045721268061,6.93705624697566,-8.003925886366616,-6.674869494810938,-6.579963280028554,2.3565885481567155,-8.01387792096986,-6.687383259510302,-7.881422782135008,-4.857103288665044,1.2669575639521256,7.488708797715383,-7.976382230984685,-8.013293753826636,-1.1094816720142244,-7.633749812627412,-4.3140233425544485,-7.853165644265337,4.469380941962116,3.0267461195064094,-6.981248843072947,7.002740397686399,-7.766969319330393,-5.215082115906549,7.162651804837454,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-8.015318581036597,-7.728149798584987,-4.482064283692716,-8.012395849092805,-6.963494368267597,-7.4760547917145,3.444751629137574,-6.836886560932292,-7.586930673892594,8.01433645945298,-3.959215491306418,-3.038619463781089,-7.994232257019304,-8.00004671194703,-8.01971400969154,-7.851504422069008,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.868071490420256,6.293252372399593,8.016527000608939
9,-8.002465257577192,7.938099760930957,7.585290873065512,-6.567929260119573,-8.006143934682381,-3.4303994287092685,2.906254239327291,7.791655074796898,-6.76129102685959,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-8.002722669512057,1.119096196233091,7.9512155337693375,8.018753833203384,-8.006741432895456,-8.01367646163818,-6.967420571049411,-7.284970434653198,7.622723241343161,2.5386370480102927,8.00726834588816,-7.495929663900052,-8.0042669349925,-1.0430836442827107,-0.1121806429482195,-6.186327309679373,7.760172394144558,7.940152275153528,7.639970778543766,-7.899470562154516,-4.866804513268957,3.5335715372767904,5.2108248343833985,7.11304088294629,-3.738999360581761,7.234836439795632,-5.338749114402095,-7.2909409094064195,7.491016637342653,4.420145388453667,-2.131753797426107,-8.003989488343551,-8.006826750645203,7.696369021362566,3.8587980194484057,3.275089242167157,-7.654306721168586,-8.002214677145073,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.084561983400782,6.789204943338905,-7.600797017396037,-5.98231448695396,-7.944039261868214,-8.016955326284833,8.005240134116397,-7.958431613346862,5.7236449128318485,-8.000211593247517,8.0154166502838,-7.19055204694946,-7.721872074098179,6.5405013551825615,-7.586778580432197,7.852382139353461,3.842948170754987,-6.860874723589696,-4.328841303904236,-1.2881951273623606,2.209632699956066,7.985264997347592,5.924636139127966,-8.000106486134166,4.175177061397855,-3.5347958059347118,-8.010207258802135,-7.267922420187718,6.280171794081991,-4.198469821255161,-7.890350405397685,-8.000503157121804,-7.85938675204304,3.7451674789021787,-2.5871510713417596,-3.4284934490226466,-3.0351171914853126,-7.741264418003704,-5.814602062358661,7.861604365582085,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-7.863283451117498,-8.015383367659568,-7.989275477615424,-7.984380030279173,-2.833549688370157,7.725850185111568,-4.766327631661619,-5.250702701054701,7.89403430585428,7.361084589143141,-5.689184665075102,6.350488657091232,-8.001100630361565,7.97038417559571,5.637755656924957,7.358701090918842,5.087106055508759,-4.365637605428104,5.81684109732028,7.601215164773405,-5.349368850709363,-7.743681839975623
