,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.773060006829155,-7.977417937120364,7.621131236163311,-8.000771452395488,7.8167797267243895,7.314846037395574,2.5978553618539912,7.694538816684693,-7.773445962855481,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-6.247194842758939,6.546670804868869,7.867065455520491,-5.954758945042965,-8.002921486316072,8.019572387783011,-7.945218738784334,8.00368850362371,7.775424630110489,-3.624735353373852,-5.340108171006062,7.642703284915028,-7.749392212861199,-7.70451244335405,-7.555756206610966,-7.961232247981291,-7.725073775083072,7.973847747147174,-7.949271943591926,4.031320062653219,7.7141218242241365,-0.12304210301748064,-8.01234713417746,-7.955211247315836,-3.5929295404045405,-7.938386560555161,-7.9988106409297455,-6.25985300996612,-0.7093885624143006,-7.716322894846952,0.1332242235402596,-8.014064970000517,4.154367756674805,-7.944844349385052,-7.0646247732919685,7.820662336613303,-1.7300627746475126,4.09239011941094,-7.943007977088257,-7.652523921542716,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.886713426033747,7.615511946573177,7.998187779128422,4.070744404228304,8.014569576009247,8.01686222368484,7.62708636729916,-8.003892550008997,-7.952642434446217,7.9465775472714455,-8.007738636538967,-7.189156520968773,-7.464029706000378,-8.011730534008652,-7.604051979577198,7.9859817965146505,-0.9459336880205733,6.023121063355251,6.652529478536259,2.053552808804593,-7.837650555831834,8.000724315834296,-0.08601348438464948,-7.945704565019332,-0.6649107272314083,-1.7612575398925134,-7.707023118186269,7.96236673168403,-8.019752701308848,-2.9074821402409086,-7.959537794948158,-1.143154483325323,-7.902740185144626,-7.07078406702929,-4.215076058179056,5.226914909185486,1.6886370230312036,7.767471664956199,-3.7164107655046426,7.625906153068929,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.8104753310698187,-8.005301373840917,7.827187527884931,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.347960706237675,-4.453701876643624,-2.164700414858469,-7.496596800286598,-0.7674155218044545,3.613729974705432,0.37970877764534705,7.6927277616554885,-4.232286987679886,-5.117852938541011,-8.004742382981478,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.934653767412822,2.1778812194675474,7.943586968693502
1,-7.781941770576651,5.581519781041242,-7.991400938407983,8.009534836225857,7.853594331766198,-2.9346014420176942,3.829047357739121,-8.015868950457024,7.677761189944997,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,7.986897564111203,-3.0302341812524123,7.933503182383065,5.050142086763671,-8.00696801401453,-0.18894861496537718,7.912513884505865,7.049998865309503,-7.990067083169663,-7.9218301908041155,-7.495841652984938,-7.974773201765178,-7.972390767308088,2.4217006334719753,-0.2942426004736003,-8.006282848582336,-8.019051654844262,4.581852944041643,-7.83170281430189,-0.8835469185458251,3.712084116288706,2.1302881286687416,4.7844537527900926,7.711711923790322,-3.130844348262495,-7.81590740271105,1.5932419364388224,6.952844023278844,-7.85844713386051,-4.455374183308954,-6.215953631609716,8.018001138245557,8.003885942086553,-7.673755660378859,2.262851673291525,-2.8540627012198563,8.00223666713442,7.906318516677134,-7.943418627388409,-3.64313572582744,-2.032999515316316,5.817930724823958,6.594345168821855,-7.976627289076177,-7.946718460968569,-6.495367570301488,-6.2599876161215455,8.009986555307936,-7.07657365930079,8.002244635512985,-7.990975081840885,7.939200533445078,8.017888931626327,-7.2401061170083505,-7.965593813621846,3.5185046333746945,-7.850813379637126,-7.943132299157195,-3.729940393642603,-7.60754209454902,-2.8803298472702323,-1.164155957710129,1.6249805631234457,-8.014886566804488,-6.372957787245557,-5.924816024241431,-1.3570539331181148,7.705768450023331,-7.95445882744715,-7.397272505437172,7.465096267751109,-6.96995405601332,7.9961677125908555,2.780507913959423,-7.9245576583542,1.119677883119932,-7.2618088206561975,3.652463248119198,-6.314131131867164,4.764527281931849,3.0344811715855755,-7.945189507018826,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.770386758520258,-6.232116594247669,-7.976291478305596,8.008538779456705,3.6391856999110015,-7.665495631929245,-7.057066557447616,-5.925789343045123,-3.987739309318423,7.9303927233076905,-8.012188594902133,-6.68690647420925,0.11258270956912142,-8.010195267838007,6.984522132108143,2.0250013290807805,-7.959393130892561,6.534547586114421,-6.949343426349106,-3.800924173209472,7.949239681019142,-5.554377058518996,-7.945795038931221
2,-7.967717093033013,-7.9920745499246415,7.260193931058147,-6.952113436266225,-7.994199142291993,7.114080354798428,3.7643049682298884,7.913999020448477,-7.860960169866416,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-5.713506204522562,6.060532354604092,7.884370290230114,-3.478166746127995,-7.956485573464189,2.9876380927579107,-8.008539214685879,-8.016054799011188,-7.947097639070609,-6.435755962769745,7.405601399798737,7.990031239131781,-7.893582924594957,-0.9189653526365147,-7.774959740030855,-8.002135605505908,6.435706122664975,-8.010837977125771,-7.946396999634656,-3.2875523407864176,7.634805844469929,-7.039497004759493,6.954661983164124,-0.1741093015816464,6.2704024068013275,-7.8442581154593825,-4.83156482888887,7.750167164501937,-7.926885547660357,-5.693189299195099,-7.849737607754701,-8.004714917449185,4.149403296521797,-7.952469013097332,-7.998716417968785,6.22407548618007,5.408454996855426,2.6003836052946454,-7.7071994285914815,-7.845745474401848,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.418230196514788,7.772055964097117,7.633457461976276,-0.49311924212523095,7.993814105055602,7.973424240173792,7.872093861454232,-7.852960140432092,-8.006585449196445,7.959481097070409,-8.014886718274981,5.338142508868899,-7.9447224673292105,-7.952664346765948,-8.013034341350792,7.959371349532448,-7.958830789417782,7.982398989208383,-7.57202037642325,-2.790424828342827,-6.894181477041576,4.0537284602925645,5.377066710817209,-1.3339254241706024,4.89778600866952,0.6308275135775876,-7.197261728667721,7.934221279689767,-8.010205502006308,1.5773751952956019,8.019003750567835,-0.537030493520489,-7.976798569443179,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,4.014043389200063,-4.926916980595893,3.761036510740788,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,7.059042093792552,-8.007907262401199,-8.003285214308399,5.256457355910587,-7.889687928014803,6.818946906568485,3.51683387287329,-7.919992590096779,-8.003998568668807,-0.5455195135185615,5.546521408974948,-7.98197428794183,-6.016420227890519,-8.01921040376185,7.194779424205461,0.681467028857254,4.90950448526182,-5.008578359983096,-7.97815291801199,2.0322478378411777,-7.850780457884854
3,-8.018978949614112,-8.01232180522911,4.6300361851477,-5.7192301615923276,5.4194598811019645,-0.1595192782627901,-7.536609865923863,-7.921858167629583,7.396059537319951,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.4081377394811102,-4.375314715162675,-7.890104778249407,-0.2186522800100601,7.959608521682922,-0.594471148616706,-8.015826959717975,6.801561618068481,-7.983671429443021,6.043231798244342,-7.923046309648326,7.88174424699892,-8.019162626019138,-7.318787081389068,8.006841100034583,-7.9904374522772645,6.684977247369231,-8.019852206101685,7.787168942588675,-7.8554513392141505,-8.016295616101694,-3.421802021513857,3.608659659974568,-7.464101010245537,5.7863973942643,7.113235459999538,-6.636503755540181,-7.89096507572933,5.446880601242295,0.11944734326764994,4.67581876547373,8.011244093417712,-6.153571795146512,-7.963689037567825,7.981831573679356,-7.7715538777063475,2.048776881113806,-4.042657411541223,7.4283441481880175,7.483904444142837,-7.989795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-5.747469009992955,-8.011615694123263,-2.9153686752683945,0.21024459949958718,-7.9840991678902,-7.989879417410618,-8.00024195832802,-7.869939150968058,7.995841509198479,5.798068051697722,-8.011978051812278,7.590451884215092,7.9319295810625725,-8.01153990531595,6.133635805954403,-8.002365712308231,0.011288173948625056,-0.7337643556083355,2.323458332988409,-1.8117313272603628,-2.800492656557163,-8.01944781308217,-7.317057852688674,-7.828079175886925,7.364318519091897,-3.4511080020909546,7.811303036448933,-7.963382591684232,-8.00046911011426,4.779998670286279,-4.598484291962487,8.008530683271633,7.817053351362668,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,6.687593145442094,3.162333688102848,-7.706209109462531,-0.4968177072697646,-3.4447807209790806,6.567057609835855,0.4219643282715434,-8.009591817991206,-7.871311887346073,-2.3412067572097346,-8.018714083722202,-7.653706534592963,-0.010469852844144287,7.533009307453593,5.094106162022706,7.82618221126322,6.4512467287339135,-0.28795432960088085,-4.26153464124533,-7.9992189904548905,7.508913983608519,-1.609152557054367,-7.983821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,3.735185709895285,-7.859959486262973,-7.757670381525179,-8.01563058749639,7.711181844884299,-3.9551497123509876,7.4875138215697365,7.997406476251198,-7.8783122870690665,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,7.999163684401701,-0.05960483019737417,-3.931225221585441,-5.506427586577427,-8.008187501765489,-7.2969317467738275,7.721877865310825,3.523169612870406,-7.817247934690148,-6.590293469420981,-7.964535249681985,7.866271994056156,-7.868729287980683,-7.903525024808555,-8.005748131110016,8.014957150323022,-3.8362500094307492,-8.00007061856161,-4.534335220786184,-6.5269872036758905,7.988359543089961,-4.068802262321119,-4.039374587541909,-5.466211404435704,7.676286490508062,-7.312846176708417,-2.768661547039618,8.009521300939564,-7.6925604953308895,-1.4534902095522053,7.856237861840484,-7.97766393023918,5.895017747921958,-7.247959891765112,-7.7281058520876655,5.326033889377241,-2.167442992811539,7.147427436984511,-7.758588585510255,-7.517047493007233,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.842820576039932,7.898875608640546,-7.607225669172077,5.7403370651121755,7.896718867226102,4.376074058533888,7.853504777505378,-8.013430910929094,-3.500809533224918,-7.658738029260849,-7.980754873685569,3.6637201606882344,-7.992980358857668,-7.997509608212702,7.89737589240454,7.981136432971166,-7.975313222622201,7.811656645564204,-7.451521115596185,-7.25793646278747,-1.6371974723856386,8.018785775921764,8.007105764188951,7.989442471841496,1.644072389713715,-7.579637874565956,-7.950692274969962,8.014059249465047,-7.970735009840352,6.01046853271686,-6.728462179682602,-8.018446573110507,-7.960163194505874,-7.429325464712916,1.210755242221051,-5.395337832254055,-3.8740306100824764,7.904116357031517,0.739808579582359,7.354597465186858,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.842207531357255,-7.996225592733076,-2.898549964834117,7.932202441596949,-8.014152303371253,5.571247418446239,2.8211518426513034,-4.766871835302531,0.011244693355843438,-7.7283067109517845,-7.229586798516854,-7.552118973104214,4.915962534702322,-7.980069431370055,-7.8138570914940075,5.28467896687558,2.8918142813746197,3.3874666666658264,6.137752035754774,5.802961102076864,-7.98824891274759,-3.3581835570939784,2.6010125508023836
5,-7.601724429518839,7.9541185661083595,-7.737401507188741,-0.6988622408589017,3.1780650395067234,2.8012546448494877,-6.173216326617169,-7.930687852683349,7.356362789055337,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,8.017532631610099,0.6439830558619395,-1.4279010582577485,8.004528293868846,8.010963060817653,-7.953378301242211,-7.946766918283556,-0.6642312496100065,-7.65511399858727,6.980143334079306,7.583874651169289,7.6979826792237525,-7.87975959877218,-6.072990785949532,5.425270554616366,-8.016240291002857,7.883360095499372,-2.6002019126536435,-7.844714965005702,-2.439600381296719,-7.944370227260551,-7.465753459103055,-7.94521805103923,7.957079480634732,-1.044332332648617,7.251797978717793,-5.039214855510771,-7.407878800654968,7.971967395828919,2.788722280713519,-3.5613305878164248,-7.97545986362573,-8.013605082604894,-7.786054108267329,-0.7376429760691856,-7.1876480127094595,-7.934997011710124,-3.0295477383366562,7.958523700865467,-1.67309677592268,4.4377251889499,2.2051180499291316,5.648585046074899,7.904958054876687,-7.984060560984158,1.6299374817817327,7.99980478093476,0.06765577288396409,-7.765060186582078,-8.008739072353329,-8.00680163884428,7.60793637295532,-7.956470691830306,-6.741925917093756,-7.677688157988847,-7.1427949010102365,7.730575672284997,6.0833225243569515,7.1998692083964855,-7.614188493461382,-7.8700463585115195,-3.3258712083195974,-6.903511472068027,-7.979304431505842,8.009570179015956,-7.943844638850438,0.22554527686089187,-6.736817882143447,1.1417932370008814,7.861866911275603,-7.967589114105595,-0.5346219285240448,7.452494332206591,-2.240342982844394,-5.140100187033333,-1.1242983623080054,4.878103904628114,1.944441832903355,-2.1461794777059957,-7.773599442857664,5.911724055153279,-7.559912408615089,-3.058064856586057,1.3615930374685234,-0.23988736443144276,8.013590980425935,-7.998799331079098,-7.8213173356172785,-3.904942140957967,-8.014582331102861,-7.851436874805254,-7.6561775823859275,6.821479993195702,4.843983926491806,-7.937886570391042,-7.868299687734275,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.493060328741555,-4.732746060165765,-0.943760244614325,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.788853696786399,-0.725430118373275,-7.990775806218533
6,-7.996497044409587,-7.698703146052539,-8.011093053126581,-8.00102235400257,-7.73409746183618,5.6947966436325395,-5.447253171243254,1.5655467597099517,7.494494566641885,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.714753388172729,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-3.138423229731039,7.841519882338588,7.952198648211802,7.90629148748072,-6.4271608811689305,7.912499947513361,-8.009140559700933,7.268979262789648,7.827247431171417,7.967351510003915,-2.0203213686163406,5.041651485675645,-7.981120827126963,7.725626760617981,1.3770116163141388,-7.9618834723943905,-0.6828544936813632,7.830237986478364,3.849185222453089,-7.55989909745286,-7.655163561582238,-0.6905597744044173,7.881401466671706,3.2732801505258227,6.801189675762592,7.934488870267687,-6.429568623436172,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-3.893778725110198,7.681006784158365,-0.9947499514153861,-7.511397649485051,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.6029777166016554,1.3682300957989533,3.857784269943447,-1.4845255130717714,-6.46781757078088,-8.005270384792144,-7.950710960563809,-8.001147477869425,7.939801211120161,-7.9808513651343755,-8.017829235257604,-8.010613713283478,7.225591247409827,-4.709015138131255,7.712805698527603,7.914131336708024,2.6584035375158033,-7.961090110087678,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.287768186659356,-5.658645530763289,8.000091946504362,-2.7984376949814234,-7.111155331984895,-5.483573978987673,-1.353206577744329,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.366907665320719,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-8.019811110408934,3.9838447475412213,7.992024458140236,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.857713550174193,-8.008241741456928,-7.995330239692777,-0.6694767132500824,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.885966247787573,5.537860705841922,-4.381440609130806,-7.972821925447283,-8.010514513699112,-7.9507042632703735,7.816111740780562,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.913975170622384,0.06641942086326402,-8.012722069378192
7,7.973569252413364,-7.968229806803862,5.527277063854876,1.5188570451990622,2.6687316967118337,-3.1260713889411047,0.552836300312773,0.2774719070433921,-7.8664837943819865,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.5896306583075357,-5.701862253045936,7.976130537694505,-1.240459894195551,-8.019446781965947,-2.772539151445192,-7.970437976388478,7.9814462022893835,7.903843180062136,4.122579191416355,7.636799403005961,-7.942193299337145,-7.83260590405367,7.854250020113232,2.5061708602036266,-8.016993241009853,-3.1557014969525596,-0.5138681435810668,-7.998487690073457,-3.3832256195281563,-7.914934778097912,0.2443504508230685,-7.546177419396509,1.5401361194309988,-7.030521649683859,-5.164801800306394,7.936086333306635,-6.358747993990538,2.5506655961072013,-2.131692532029522,0.08264133437869757,-8.013163714384474,6.607575673573606,8.016340161822555,-7.85268346352245,-7.7379462964973165,1.1559505793839158,4.386844692126719,7.8183317492323265,7.412656218846896,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.966169254370991,7.831629557884643,7.902503842539572,-2.8214916750926875,7.913931597301779,-7.938383145980222,6.835335152744332,-4.767215825947286,-7.8553142689134265,7.937259705129938,-8.014739382700629,-2.6953895602267766,6.6943780349671425,-7.905956646885521,-7.980569390251409,4.2657288208470465,-8.005909199132603,-7.471154303044493,-0.547944503922281,-5.815382542035616,-0.8778857178223803,-8.016993710128952,3.909181606109931,8.019928435727463,7.817294702281005,-3.9949379528766773,2.7686972646704504,7.803963478193978,-8.01108850957146,-2.4631748847122825,-7.936226025629395,-8.000866006307714,0.8028804143125612,-3.9775448550167685,-4.066949067194228,1.6842618282833186,-2.03618316919019,6.831540597420965,4.178876978852754,7.84255128829018,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.785326239914319,-8.000184626560436,5.633964699704709,-3.2958402759504626,-8.016733851279067,-7.2306370015082795,-7.3821623854603935,7.909283015315509,3.5334215358410734,-1.428888014945842,7.713022314187377,2.6313650157894095,4.7129522473200804,-7.907206978745629,-8.001923129941972,-1.7227013779339848,7.9763556976846,-3.16841297461362,1.395358772902311,6.709185817179614,-7.9888269705013,5.9662563871165,-4.518461950585807
8,-2.111497673572917,-8.016860699775313,-6.373201481922717,-4.385018321062757,4.386435859896991,2.224997418749691,-5.998696839106671,0.46476584995719383,7.742923858812981,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.668369059877259,-0.22430576376063627,-7.968224616416343,-3.0596768222515927,7.953304374037767,-4.572176931936678,-7.9677187550132,-4.627943215842864,-1.1828435258042431,-7.950485609015919,5.659662801628579,-8.002225474882163,0.2408788870977663,7.786863306263324,-1.233814110982144,-5.763975209012148,1.791700325876885,8.000890243838098,-7.0078704695814675,-5.035860606432042,7.797048724184803,-3.04591425374735,-2.5334841238345214,-7.144830870440945,2.0807522809698042,7.609458832240499,-2.579174287860932,-6.378861008394017,1.7834385870262768,-1.9216807608945086,-5.007705520916754,4.292888218947889,-1.55582971115847,-5.800113639496627,-3.2026013616604896,4.470688308171067,6.503795355262987,7.36884390817516,7.975864696976268,5.13016602819952,-7.962408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.3532106909122685,-7.864781429876608,-7.909725805370737,-4.421154829237041,-7.8656527445521505,-8.013123798889325,-6.532998854576313,7.959010347993644,7.990007333108316,-8.01771509389372,-7.934157145614128,7.8805820488019585,7.874229859573017,-7.959866550235711,7.986617304531585,-7.839045721268063,7.057056246975657,-7.863925886366619,-6.674869494810938,-6.579963280028554,2.1965885481567153,-8.01387792096986,-6.687383259510302,-6.901422782135028,-4.857103288665044,1.2669575639521256,7.488708797715383,-8.016382230984684,-8.013293753826636,-1.1094816720142244,-7.913749812627406,-4.054023342554454,-7.733165644265339,4.469380941962116,3.0267461195064094,-6.781248843072952,7.002740397686399,-8.006969319330388,-5.215082115906549,7.382651804837449,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-8.015318581036597,-8.00814979858498,-3.1820642836927258,-8.012395849092805,-6.963494368267597,-6.576054791714519,3.444751629137574,-6.836886560932292,-7.846930673892588,7.914336459452983,-3.959215491306418,-3.038619463781089,-7.974232257019304,-7.220046711947047,-7.859714009691544,-7.4315044220690165,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.8365270006089425
9,-8.002465257577192,7.77809976093096,7.4652908730655145,-6.527929260119574,-6.926143934682404,-3.4303994287092685,2.906254239327291,7.9116550747968954,-7.501291026859574,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-8.002722669512057,1.119096196233091,7.85121553376934,8.018753833203384,-8.006741432895456,-7.973676461638181,-6.667420571049417,-7.284970434653198,7.902723241343155,1.9786370480102922,7.58726834588817,-7.975929663900041,-7.944266934992502,-1.0830836442827108,-0.1121806429482195,-4.706327309679405,7.860172394144556,7.940152275153528,7.899970778543761,-7.899470562154516,-4.846804513268958,3.5335715372767904,5.2108248343833985,7.393040882946284,-3.598999360581761,7.694836439795623,-5.338749114402095,-7.2909409094064195,7.971016637342643,4.680145388453662,-2.131753797426107,-8.003989488343551,-7.9868267506452035,7.8963690213625615,3.8587980194484057,3.275089242167157,-7.994306721168579,-8.002214677145073,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.504561983400773,5.669204943338928,-6.140797017396067,-5.98231448695396,-7.704039261868219,-7.996955326284834,7.145240134116415,-7.958431613346862,4.303644912831879,-7.420211593247529,7.935416650283802,-6.350552046949478,-5.881872074098219,6.520501355182562,-8.006778580432188,7.812382139353462,3.962948170754987,-7.620874723589679,-4.328841303904236,-1.2881951273623606,2.129632699956066,8.005264997347592,5.924636139127966,-7.200106486134183,4.175177061397855,-3.5347958059347118,-8.010207258802135,-7.9479224201877035,5.320171794082012,-4.198469821255161,-7.890350405397685,-7.920503157121805,-7.959386752043038,3.7451674789021787,-2.5871510713417596,-3.3684934490226466,-3.0351171914853126,-7.181264418003716,-5.814602062358661,7.981604365582083,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.986427030222764,-7.7632834511175,-8.015383367659568,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.745850185111568,-4.766327631661619,-5.250702701054701,7.654034305854285,7.4010845891431405,-5.689184665075102,6.350488657091232,-8.001100630361565,7.990384175595709,5.917755656924951,6.718701090918855,5.087106055508759,-4.365637605428104,5.81684109732028,7.621215164773405,-5.349368850709363,-6.183681839975656
