,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.953060006829151,-8.017417937120364,7.721131236163309,-8.000771452395488,7.716779726724392,7.314846037395574,2.5978553618539912,7.714538816684692,-7.873445962855479,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-6.487194842758934,6.546670804868869,7.92706545552049,-5.954758945042965,-7.982921486316073,7.999572387783012,-8.005218738784333,8.00368850362371,7.9954246301104845,-3.624735353373852,-5.320108171006062,7.782703284915025,-7.849392212861197,-7.804512443354048,-7.875756206610959,-8.00123224798129,-7.725073775083072,8.013847747147173,-7.849271943591928,4.031320062653219,8.01412182422413,-0.12304210301748064,-7.752347134177466,-7.955211247315836,-3.5929295404045405,-7.05838656055518,-8.018810640929745,-6.359853009966118,-0.7093885624143006,-7.716322894846952,0.5532242235402598,-8.014064970000517,4.154367756674805,-7.924844349385053,-7.624624773291957,6.980662336613321,-1.7300627746475126,4.09239011941094,-7.843007977088259,-6.7525239215427355,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.866713426033748,7.9155119465731705,7.898187779128424,4.1707444042283015,7.994569576009248,8.01686222368484,7.2870863672991675,-7.9838925500089974,-7.772642434446221,7.966577547271445,-8.007738636538967,-8.009156520968755,-7.86402970600037,-7.971730534008653,-7.664051979577197,7.965981796514651,-1.2259336880205736,6.203121063355248,6.652529478536259,2.053552808804593,-7.897650555831833,8.000724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.947023118186264,7.98236673168403,-8.019752701308848,-2.9074821402409086,-7.9395377949481585,-1.2631544833253232,-7.74274018514463,-7.07078406702929,-4.215076058179056,5.646914909185477,1.6886370230312036,7.427471664956206,-3.7164107655046426,7.365906153068934,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.5104753310698185,-8.005301373840917,7.667187527884934,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.407960706237674,-4.453701876643624,-2.164700414858469,-7.87659680028659,-1.8074155218044554,3.613729974705432,0.37970877764534705,7.972727761655483,-2.452286987679889,-5.257852938541008,-7.564742382981487,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.834653767412824,2.1778812194675474,7.9235869686935025
1,-7.921941770576648,3.741519781041275,-7.811400938407987,8.009534836225857,7.673594331766202,-2.9346014420176942,3.829047357739121,-7.835868950457028,7.577761189944999,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,8.013503182383063,5.1701420867636685,-7.526968014014541,-0.20894861496537717,7.972513884505863,7.049998865309503,-7.990067083169663,-7.941830190804115,-6.815841652984952,-7.714773201765183,-7.992390767308088,2.201700633471975,-0.2942426004736003,-8.006282848582336,-7.859051654844265,4.581852944041643,-7.871702814301889,-0.8835469185458251,3.1320841162887056,2.1302881286687416,4.7844537527900926,7.651711923790323,-3.330844348262495,-7.855907402711049,1.5932419364388224,6.952844023278844,-7.9384471338605085,-4.415374183308955,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.853755660378855,2.262851673291525,-2.8540627012198563,8.00223666713442,7.966318516677132,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.494345168821857,-7.696627289076183,-7.986718460968568,-6.495367570301488,-5.759987616121556,8.009986555307936,-7.896573659300772,7.962244635512986,-8.010975081840884,8.019200533445076,7.777888931626332,-6.980106117008356,-7.905593813621847,3.6185046333746946,-7.9108133796371245,-7.9831322991571945,-3.729940393642603,-7.58754209454902,-2.8803298472702323,-1.164155957710129,2.084980563123446,-8.014886566804488,-6.372957787245557,-6.644816024241416,-1.3570539331181148,7.705768450023331,-7.994458827447149,-7.377272505437173,7.765096267751103,-6.96995405601332,7.9961677125908555,2.820507913959423,-7.864557658354201,1.119677883119932,-7.2618088206561975,3.432463248119198,-6.314131131867164,5.424527281931835,3.0344811715855755,-7.865189507018828,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.450386758520265,-7.2521165942476475,-7.976291478305596,8.008538779456705,4.299185699910995,-7.665495631929245,-4.837066557447663,-5.925789343045123,-3.987739309318423,8.010392723307689,-7.992188594902133,-6.68690647420925,0.11258270956912142,-8.010195267838007,7.264522132108137,1.9650013290807804,-7.8993931308925625,6.534547586114421,-6.949343426349106,-3.800924173209472,7.6892396810191475,-5.554377058518996,-7.9857950389312204
2,-7.987717093033012,-8.012074549924641,7.7601939310581365,-7.332113436266217,-7.014199142292014,7.114080354798428,3.7643049682298884,7.953999020448476,-7.400960169866426,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-5.993506204522556,6.060532354604092,7.844370290230115,-3.478166746127995,-7.89648557346419,2.8476380927579106,-8.008539214685879,-8.016054799011188,-7.8870976390706105,-6.435755962769745,7.645601399798732,7.990031239131781,-7.693582924594962,-1.3989653526365151,-7.9949597400308505,-8.002135605505908,6.435706122664975,-7.990837977125771,-7.866396999634658,-3.2875523407864176,7.614805844469929,-7.039497004759493,6.834661983164127,-0.1741093015816464,6.2704024068013275,-7.644258115459387,-5.131564828888863,7.490167164501942,-7.926885547660357,-5.693189299195099,-7.929737607754699,-8.004714917449185,4.149403296521797,-7.992469013097331,-8.018716417968784,5.184075486180092,5.408454996855426,2.6003836052946454,-7.587199428591484,-7.685745474401852,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.558230196514785,7.752055964097117,8.013457461976268,-0.553119242125231,7.993814105055602,7.893424240173793,7.052093861454249,-7.992960140432089,-7.986585449196445,7.839481097070411,-8.014886718274981,5.518142508868896,-7.904722467329211,-8.012664346765947,-8.013034341350792,7.999371349532447,-8.01883078941778,7.62239898920839,-7.57202037642325,-2.790424828342827,-7.014181477041573,4.153728460292562,5.33706671081721,-1.2739254241706024,4.89778600866952,0.6308275135775876,-7.857261728667707,7.894221279689768,-8.010205502006308,1.5773751952956019,7.77900375056784,-0.31703049352048884,-8.016798569443178,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,3.674043389200063,-4.926916980595893,3.641036510740788,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.968983967367059,-8.005728347151894,6.919042093792555,-7.987907262401199,-8.003285214308399,5.256457355910587,-7.809687928014805,6.818946906568485,3.51683387287329,-7.819992590096781,-7.963998568668808,-0.5455195135185615,5.46652140897495,-7.96197428794183,-5.896420227890522,-8.01921040376185,7.734779424205449,0.681467028857254,4.90950448526182,-5.008578359983096,-7.95815291801199,2.0322478378411777,-7.830780457884854
3,-7.958978949614114,-8.01232180522911,5.250036185147687,-6.119230161592319,5.259459881101968,-0.1595192782627901,-7.536609865923863,-7.641858167629589,7.516059537319949,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5481377394811103,-4.375314715162675,-7.870104778249408,-0.2186522800100601,7.919608521682923,-0.614471148616706,-8.015826959717975,6.701561618068483,-7.923671429443022,6.043231798244342,-7.763046309648329,7.1217442469989365,-7.7791626260191435,-7.838787081389057,7.986841100034583,-8.010437452277264,6.684977247369231,-8.019852206101685,7.167168942588688,-7.8554513392141505,-7.9762956161016945,-3.421802021513857,3.988659659974568,-7.464101010245537,5.7863973942643,7.613235459999528,-6.6565037555401805,-7.810965075729332,5.446880601242295,0.11944734326764994,4.915818765473725,8.011244093417712,-6.153571795146512,-8.003689037567824,7.981831573679356,-7.9115538777063446,2.048776881113806,-4.042657411541223,7.188344148188023,7.703904444142832,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.267469009992922,-8.011615694123263,-3.8153686752683953,0.21024459949958718,-7.924099167890201,-8.009879417410618,-7.900241958328023,-7.78993915096806,7.995841509198479,5.318068051697733,-8.011978051812278,7.730451884215089,7.9319295810625725,-8.01153990531595,5.553635805954415,-8.002365712308231,-0.2487118260513749,0.4062356443916648,2.323458332988409,-1.8117313272603628,-2.9804926565571632,-8.01944781308217,-7.337057852688673,-7.988079175886922,7.364318519091897,-3.4511080020909546,7.931303036448931,-8.00338259168423,-8.00046911011426,4.779998670286279,-4.618484291962487,8.008530683271633,7.937053351362666,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,6.987593145442087,3.162333688102848,-7.806209109462529,-0.4968177072697646,-3.4447807209790806,6.567057609835855,0.26196432827154315,-7.989591817991206,-7.291311887346085,-2.2212067572097345,-8.018714083722202,-7.653706534592963,-1.5104698528441451,7.533009307453593,5.094106162022706,7.986182211263216,7.771246728733885,-0.28795432960088085,-4.26153464124533,-7.959218990454891,7.228913983608525,-1.669152557054367,-7.923821766685213,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,4.27518570989528,-7.99995948626297,-6.697670381525201,-8.01563058749639,7.131181844884312,-3.9551497123509876,7.4875138215697365,7.717406476251204,-7.798312287069068,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,8.0191636844017,-0.05960483019737417,-5.691225221585405,-5.506427586577427,-8.008187501765489,-7.336931746773827,7.821877865310823,3.8431696128704065,-7.917247934690145,-6.590293469420981,-7.984535249681985,7.986271994056153,-7.968729287980681,-7.643525024808561,-8.005748131110016,8.014957150323022,-3.8362500094307492,-8.00007061856161,-3.7343352207861944,-6.5269872036758905,7.928359543089963,-4.068802262321119,-3.759374587541909,-5.466211404435704,7.676286490508062,-6.752846176708429,-2.748661547039618,7.989521300939565,-7.6925604953308895,-1.4534902095522053,7.596237861840489,-8.017663930239179,5.895017747921958,-7.787959891765101,-7.748105852087665,6.506033889377216,-2.167442992811539,7.147427436984511,-8.01858858551025,-6.057047493007264,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.722820576039934,7.478875608640555,-7.727225669172075,5.7403370651121755,7.816718867226104,4.73607405853388,8.013504777505375,-8.013430910929094,-3.680809533224918,-7.918738029260844,-7.96075487368557,3.323720160688234,-7.952980358857669,-7.917509608212704,7.997375892404538,7.7611364329711705,-7.995313222622201,7.151656645564218,-7.451521115596185,-7.25793646278747,-1.6971974723856387,7.978785775921764,8.007105764188951,7.989442471841496,1.644072389713715,-7.579637874565956,-7.890692274969963,7.994059249465048,-7.970735009840352,6.01046853271686,-6.8284621796825995,-8.018446573110507,-7.920163194505875,-7.429325464712916,1.210755242221051,-6.0553378322540405,-3.8740306100824764,7.284116357031531,0.739808579582359,6.854597465186869,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.962207531357253,-7.996225592733076,-3.5585499648341177,7.91220244159695,-7.994152303371253,5.571247418446239,2.9411518426513035,-4.766871835302531,0.011244693355843438,-7.8683067109517815,-7.349586798516851,-7.552118973104214,4.915962534702322,-7.960069431370055,-7.833857091494007,5.524678966875575,2.3718142813746192,3.3874666666658264,6.137752035754774,5.802961102076864,-7.948248912747591,-3.3581835570939784,2.861012550802384
5,-7.921724429518832,7.994118566108359,-7.857401507188738,-1.0188622408589019,1.9180650395067222,2.8012546448494877,-6.173216326617169,-7.650687852683355,7.176362789055341,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,7.917532631610101,0.6439830558619395,-1.5079010582577486,8.004528293868846,7.730963060817659,-8.01337830124221,-7.546766918283565,-0.6642312496100065,-7.315113998587277,8.000143334079285,8.00387465116928,7.397982679223759,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.803360095499373,-2.6002019126536435,-7.9047149650057005,-2.439600381296719,-7.444370227260562,-7.465753459103055,-7.94521805103923,7.817079480634735,-0.4843323326486164,7.891797978717779,-5.039214855510771,-7.407878800654968,7.831967395828922,3.3287222807135195,-3.5613305878164248,-7.97545986362573,-8.013605082604894,-7.846054108267328,-0.7376429760691856,-7.1876480127094595,-7.734997011710128,-4.229547738336652,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,7.528585046074859,8.004958054876685,-7.90406056098416,1.6299374817817327,7.99980478093476,-0.2923442271160359,-7.965060186582074,-8.008739072353329,-8.00680163884428,7.807936372955316,-7.77647069183031,-7.901925917093731,-7.837688157988843,-6.2027949010102565,7.6305756722849996,6.123322524356951,7.1998692083964855,-7.73418849346138,-7.8700463585115195,-3.3258712083195974,-6.943511472068026,-7.999304431505841,8.009570179015956,-7.903844638850439,0.22554527686089187,-6.736817882143447,1.4017932370008817,7.901866911275603,-7.947589114105595,-0.5346219285240448,6.292494332206616,-2.460342982844394,-5.660100187033322,-1.1242983623080054,4.878103904628114,1.884441832903355,-2.1461794777059957,-7.133599442857678,5.911724055153279,-7.899912408615082,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.933590980425937,-7.998799331079098,-7.701317335617281,-4.224942140957962,-7.874582331102864,-7.851436874805254,-7.416177582385933,6.821479993195702,4.843983926491806,-7.917886570391042,-7.508299687734283,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.1730603287415615,-5.072746060165758,-0.6637602446143247,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.7288536967864,-0.725430118373275,-8.010775806218533
6,-7.976497044409587,-7.498703146052543,-8.011093053126581,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,1.905546759709952,6.674494566641902,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.614753388172729,-6.988670475683152,-7.970553623791195,7.058184591504984,-8.012729034496287,-3.178423229731039,7.681519882338591,8.0121986482118,7.826291487480722,-6.4271608811689305,7.852499947513362,-7.949140559700934,7.3689792627896455,7.867247431171416,7.947351510003916,-2.1203213686163407,5.041651485675645,-8.001120827126963,7.905626760617977,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.430237986478373,3.849185222453089,-7.55989909745286,-7.2751635615822465,-0.7505597744044173,7.581401466671712,3.2732801505258227,6.801189675762592,7.934488870267687,-6.389568623436173,-3.6852063820200343,-8.00506707540458,-7.999568014418045,-4.333778725110191,7.681006784158365,-0.9947499514153861,-8.01139764948504,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.6029777166016554,1.128230095798953,3.6377842699434466,-1.4845255130717714,-6.167817570780886,-7.985270384792145,-8.010710960563808,-8.001147477869425,7.97980121112016,-7.820851365134379,-8.017829235257604,-7.270613713283494,6.64559124740984,-5.009015138131248,7.8728056985276,7.894131336708025,2.6384035375158033,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.3877681866593563,-5.658645530763289,7.980091946504363,-2.7984376949814234,-7.111155331984895,-5.60357397898767,-0.5732065777443283,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.386907665320718,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.9598111104089355,3.9838447475412213,7.852024458140239,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.897713550174192,-8.008241741456928,-8.015330239692776,-0.8494767132500826,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.905966247787573,5.537860705841922,-4.381440609130806,-7.9928219254472825,-7.990514513699113,-7.9907042632703735,7.956111740780559,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.773975170622387,0.06641942086326402,-8.012722069378192
7,7.973569252413364,-8.008229806803861,5.34727706385488,1.6588570451990623,3.5687316967118345,-3.1260713889411047,0.552836300312773,-0.6425280929566082,-7.906483794381986,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.6296306583075357,-5.701862253045936,7.956130537694506,-1.240459894195551,-8.019446781965947,-2.812539151445192,-8.010437976388477,7.961446202289384,7.8838431800621365,4.122579191416355,7.916799403005955,-7.902193299337146,-7.752605904053672,7.854250020113232,2.7261708602036268,-8.016993241009853,-3.1557014969525596,-0.733868143581067,-7.918487690073459,-3.3832256195281563,-7.674934778097917,0.2443504508230685,-8.006177419396499,1.5401361194309988,-7.030521649683859,-6.024801800306376,7.996086333306634,-7.398747993990516,2.5506655961072013,-2.131692532029522,1.6826413343786988,-8.013163714384474,6.607575673573606,7.976340161822556,-7.712683463522453,-7.997946296497311,1.1559505793839158,4.386844692126719,7.478331749232334,7.812656218846888,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.866169254370993,7.891629557884642,7.922503842539571,-2.8214916750926875,7.753931597301783,-7.798383145980225,7.435335152744319,-4.187215825947298,-7.755314268913429,7.81725970512994,-7.9947393827006294,-2.3553895602267763,6.79437803496714,-7.885956646885521,-7.800569390251413,3.2057288208470514,-8.005909199132603,-7.411154303044494,-0.547944503922281,-5.815382542035616,-0.9378857178223804,-8.016993710128952,3.909181606109931,7.979928435727464,7.817294702281005,-3.9949379528766773,2.12869726467045,7.983963478193974,-8.01108850957146,-2.4631748847122825,-7.7762260256293985,-8.000866006307714,0.622880414312561,-3.9775448550167685,-4.066949067194228,1.7042618282833186,-2.03618316919019,7.251540597420956,4.178876978852754,7.982551288290177,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.425326239914327,-8.000184626560436,5.793964699704706,-3.2758402759504626,-8.016733851279067,-7.2306370015082795,-7.882162385460383,7.909283015315509,3.5334215358410734,-1.1688880149458418,7.893022314187373,2.6313650157894095,4.672952247320081,-7.987206978745627,-8.001923129941972,-1.7227013779339848,7.916355697684601,-3.16841297461362,1.395358772902311,6.709185817179614,-7.888826970501302,5.9662563871165,-5.058461950585795
8,-1.8114976735729167,-8.016860699775313,-7.553201481922692,-4.405018321062757,5.34643585989697,2.224997418749691,-5.998696839106671,0.664765849957194,7.602923858812984,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.648369059877259,-0.22430576376063627,-7.928224616416344,-3.0596768222515927,7.993304374037766,-4.592176931936677,-7.827718755013203,-4.867943215842859,-0.7428435258042427,-7.950485609015919,5.339662801628585,-7.942225474882164,0.6808788870977667,7.586863306263329,-1.133814110982144,-5.783975209012148,1.791700325876885,7.960890243838099,-5.727870469581495,-5.035860606432042,7.837048724184802,-3.04591425374735,-2.5534841238345214,-7.144830870440945,2.0807522809698042,7.869458832240493,-2.679174287860932,-5.978861008394025,1.7834385870262768,-1.9216807608945086,-4.027705520916775,4.072888218947893,-1.55582971115847,-6.080113639496621,-3.0626013616604895,3.710688308171077,6.503795355262987,7.36884390817516,7.995864696976268,4.0301660281995435,-7.982408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.553210690912264,-8.004781429876605,-8.009725805370735,-4.421154829237041,-7.945652744552149,-8.013123798889325,-6.872998854576306,8.019010347993643,7.870007333108319,-7.877715093893723,-8.014157145614126,7.5005820488019666,7.834229859573018,-7.919866550235712,7.766617304531589,-7.97904572126806,7.017056246975658,-7.863925886366619,-6.674869494810938,-6.579963280028554,2.2765885481567154,-8.01387792096986,-6.687383259510302,-7.841422782135009,-4.857103288665044,1.2669575639521256,7.668708797715379,-7.976382230984685,-8.013293753826636,-1.1094816720142244,-7.9537498126274055,-4.154023342554452,-7.453165644265345,4.469380941962116,3.0267461195064094,-6.821248843072951,7.002740397686399,-7.606969319330396,-5.215082115906549,7.922651804837438,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-8.015318581036597,-7.428149798584993,-3.642064283692726,-8.012395849092805,-6.963494368267597,-7.91605479171449,3.444751629137574,-6.836886560932292,-8.006930673892585,7.894336459452983,-3.959215491306418,-3.038619463781089,-8.014232257019303,-7.580046711947039,-7.919714009691543,-7.791504422069009,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.916527000608941
9,-8.002465257577192,7.858099760930958,6.845290873065528,-6.547929260119574,-6.466143934682414,-3.4303994287092685,2.906254239327291,7.9116550747968954,-7.561291026859573,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-7.983133774923381,-2.8024216298983937,-7.722722669512063,1.119096196233091,8.011215533769336,7.958753833203385,-8.006741432895456,-7.993676461638181,-7.427420571049401,-7.284970434653198,8.002723241343153,2.1986370480102924,7.727268345888167,-7.5959296639000495,-7.944266934992502,-1.0630836442827107,-0.1121806429482195,-5.346327309679391,7.800172394144557,7.940152275153528,7.0199707785437795,-7.899470562154516,-5.266804513268949,3.5335715372767904,5.2108248343833985,6.833040882946296,-3.598999360581761,7.914836439795618,-5.338749114402095,-7.2909409094064195,7.831016637342646,4.620145388453663,-2.131753797426107,-8.003989488343551,-7.966826750645204,7.916369021362561,3.8587980194484057,3.275089242167157,-7.894306721168581,-7.942214677145074,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.984561983400763,5.9492049433389225,-6.220797017396065,-5.98231448695396,-7.924039261868215,-8.016955326284833,7.725240134116403,-7.938431613346863,4.70364491283187,-7.960211593247518,7.855416650283804,-6.950552046949465,-6.821872074098199,7.460501355182542,-7.966778580432189,7.452382139353469,3.922948170754987,-7.7608747235896764,-4.328841303904236,-1.2881951273623606,2.149632699956066,7.965264997347592,5.924636139127966,-7.600106486134174,4.175177061397855,-3.5347958059347118,-7.070207258802155,-7.507922420187713,6.040171794081997,-4.198469821255161,-8.010350405397682,-8.000503157121804,-7.599386752043046,3.7451674789021787,-2.5871510713417596,-3.3684934490226466,-3.0351171914853126,-7.9212644180037,-5.814602062358661,7.941604365582084,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.9064270302227655,-7.963283451117496,-7.995383367659569,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.845850185111566,-4.766327631661619,-5.250702701054701,7.994034305854278,7.181084589143145,-5.689184665075102,6.350488657091232,-8.001100630361565,7.97038417559571,5.797755656924954,7.898701090918831,5.087106055508759,-4.365637605428104,5.81684109732028,7.721215164773403,-5.349368850709363,-6.763681839975644
