,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,6.9130600068291725,-8.017417937120364,6.941131236163326,-8.000771452395488,7.496779726724396,7.314846037395574,2.5978553618539912,7.674538816684693,-7.673445962855483,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-3.547194842758987,6.546670804868869,1.4070654555205715,-5.954758945042965,-7.982921486316073,5.8995723877830555,-8.005218738784333,3.6636885036237947,1.9354246301105675,-3.624735353373852,-3.66010817100609,6.702703284915047,-7.889392212861196,-6.444512443354076,0.6642437933889611,-7.941232247981292,-7.725073775083072,4.993847747147237,-7.9692719435919255,4.031320062653219,7.934121824224132,-0.12304210301748064,-7.992347134177461,-7.955211247315836,-3.5929295404045405,-7.218386560555176,-8.018810640929745,-6.559853009966114,-0.7093885624143006,-7.716322894846952,3.233224223540262,-8.014064970000517,4.154367756674805,-7.924844349385053,-1.7246247732920317,7.50066233661331,-1.7300627746475126,4.09239011941094,-7.483007977088267,-7.49252392154272,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.6867134260337515,7.975511946573169,3.998187779128506,2.670744404228304,7.974569576009248,8.01686222368484,5.187086367299212,-7.963892550008998,-8.012642434446215,7.986577547271445,-7.947738636538968,-5.869156520968801,-8.004029706000367,-7.931730534008654,-7.684051979577196,7.885981796514653,2.1140663119794287,3.1831210633552938,6.652529478536259,2.053552808804593,-7.55765055583184,7.960724315834296,-0.08601348438464948,-7.965704565019331,-0.6649107272314083,-1.7612575398925134,-7.907023118186265,7.882366731684032,-8.019752701308848,-2.9074821402409086,-7.85953779494816,-0.4631544833253226,-7.642740185144631,-7.07078406702929,-4.215076058179056,-0.05308509081449064,1.6886370230312036,7.26747166495621,-3.7164107655046426,7.065906153068941,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.5895246689301827,-8.005301373840917,6.787187527884952,8.017525434669873,-8.010749282436247,-7.95325357595037,1.9120392937622586,-4.453701876643624,-2.164700414858469,-7.696596800286594,-4.627415521804444,3.613729974705432,-0.0002912223546530021,7.972727761655483,-2.8322869876798897,-5.257852938541008,-2.9447423829815618,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,6.683586968693529
1,-8.001941770576646,5.741519781041238,-7.991400938407983,7.449534836225869,8.013594331766194,-2.9346014420176942,3.829047357739121,-7.875868950457027,7.617761189944998,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,3.3753276422182323,2.754583042895595,8.006897564111203,-3.0302341812524123,8.013503182383063,3.390142086763693,-7.966968014014531,0.8110513850346233,7.812513884505867,7.049998865309503,-7.990067083169663,-7.861830190804117,-7.815841652984931,-7.934773201765179,-7.9523907673080885,4.501700633471966,-0.2942426004736003,-7.986282848582336,-7.939051654844263,4.581852944041643,-7.9917028143018864,-0.8835469185458251,0.17208411628870313,2.1302881286687416,4.7844537527900926,8.011711923790315,-0.6508443482624932,-7.875907402711048,1.5932419364388224,6.952844023278844,-7.898447133860509,-4.135374183308961,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.873755660378855,2.262851673291525,-2.8540627012198563,7.982236667134421,7.346318516677146,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,7.954345168821826,-5.976627289076219,-8.006718460968568,-6.495367570301488,-2.639987616121592,4.249986555308015,-6.8565736593007935,3.5622446355130695,-6.850975081840908,7.9592005334450775,7.837888931626331,-7.72010611700834,-8.005593813621845,3.5385046333746946,-7.850813379637126,-8.003132299157194,-3.729940393642603,-7.907542094549013,-2.8803298472702323,-1.164155957710129,-4.355019436876551,-2.1548865668045716,-6.372957787245557,1.0151839757585313,-1.3570539331181148,7.705768450023331,-7.7744588274471536,-5.757272505437207,7.8850962677511,-6.96995405601332,7.956167712590856,2.740507913959423,-7.944557658354199,1.119677883119932,-7.2618088206561975,5.432463248119168,-6.314131131867164,1.904527281931863,3.0344811715855755,-8.005189507018825,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.850386758520257,-2.5521165942477153,-7.996291478305595,8.008538779456705,-2.7408143000890033,-7.665495631929245,-4.7370665574476645,-5.925789343045123,-3.987739309318423,7.990392723307689,-7.912188594902135,-6.68690647420925,0.11258270956912142,-7.970195267838008,7.964522132108122,3.3450013290807816,-4.279393130892639,6.534547586114421,-6.949343426349106,-3.800924173209472,7.1692396810191585,-5.554377058518996,-7.9857950389312204
2,-7.907717093033014,-8.012074549924641,7.420193931058144,-1.4921134362662858,-6.73419914229202,7.114080354798428,3.7643049682298884,7.453999020448487,-8.000960169866413,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-1.553506204522597,6.060532354604092,7.944370290230113,-3.478166746127995,-8.016485573464188,4.847638092757894,-8.008539214685879,-8.016054799011188,-7.827097639070612,-6.435755962769745,2.3856013997988077,7.970031239131782,-7.013582924594975,3.5210346473634884,-7.934959740030852,-7.042135605505928,6.435706122664975,-8.010837977125771,-7.866396999634658,-3.2875523407864176,7.894805844469923,-7.039497004759493,1.5946619831641844,-0.1741093015816464,6.2704024068013275,-7.704258115459385,0.5484351711111155,4.070167164502015,-7.926885547660357,-5.693189299195099,-4.1697376077547785,-8.004714917449185,4.149403296521797,-7.992469013097331,-7.998716417968785,6.384075486180066,5.408454996855426,2.6003836052946454,-7.547199428591485,-3.545745474401929,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.678230196514782,7.9720559640971125,7.813457461976272,0.5668807578747694,7.833814105055605,7.933424240173792,5.992093861454272,-7.892960140432091,-7.946585449196446,7.91948109707041,-7.974886718274982,0.6581425088689246,-7.904722467329211,-7.992664346765947,-8.013034341350792,7.959371349532448,-1.378830789417863,7.882398989208385,-7.57202037642325,-2.790424828342827,-5.954181477041596,2.4337284602925644,5.757066710817201,-1.953925424170603,4.89778600866952,0.6308275135775876,-8.017261728667703,7.8342212796897694,-8.010205502006308,1.5773751952956019,7.499003750567846,-2.4570304935204907,-7.916798569443181,3.5874731799826325,4.3600112610302535,-4.106223191670958,5.253901579579816,3.614043389200063,-4.926916980595893,6.74103651074073,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.92898396736706,-8.005728347151894,6.559042093792563,-6.687907262401227,-8.003285214308399,5.256457355910587,-7.8696879280148035,6.818946906568485,3.51683387287329,-7.999992590096777,-8.003998568668807,-0.5455195135185615,5.866521408974942,-8.00197428794183,-6.156420227890516,-6.039210403761891,7.9947794242054435,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.970780457884851
3,-7.7789789496141175,-8.01232180522911,3.9700361851477126,-0.9792301615923614,7.399459881101922,-0.1595192782627901,-7.536609865923863,-7.841858167629585,7.2960595373199535,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.6481377394811104,-4.375314715162675,-7.830104778249408,-0.2186522800100601,7.879608521682924,-0.8944711486167063,-8.015826959717975,7.981561618068456,-8.00367142944302,6.043231798244342,-8.003046309648324,5.301744246998975,-7.579162626019148,-7.458787081389065,3.346841100034667,-7.9904374522772645,6.684977247369231,-6.5998522061017155,-0.7528310574112482,-7.8554513392141505,-7.796295616101698,-3.421802021513857,0.5686596599745658,-7.464101010245537,5.7863973942643,7.3932354599995325,-7.496503755540163,-7.810965075729332,5.446880601242295,0.11944734326764994,4.935818765473725,7.991244093417713,-6.153571795146512,-6.303689037567859,8.001831573679356,-6.4115538777063765,2.048776881113806,-4.042657411541223,7.4283441481880175,7.563904444142835,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.747469009992912,-7.891615694123265,-1.2553686752683937,0.21024459949958718,-7.9840991678902,-8.009879417410618,-7.940241958328022,-6.84993915096808,7.995841509198479,5.558068051697727,-8.011978051812278,7.370451884215097,7.911929581062573,-8.01153990531595,5.213635805954422,-7.982365712308232,3.811288173948628,-3.393764355608338,2.323458332988409,-1.8117313272603628,-0.8404926565571617,-8.01944781308217,-7.097057852688678,-7.968079175886922,7.364318519091897,-3.4511080020909546,7.97130303644893,-7.983382591684231,-8.00046911011426,4.779998670286279,-3.438484291962499,6.788530683271659,7.817053351362668,-6.720114196462328,-4.443151626439411,-7.941288886661221,-0.6528539256094259,7.8675931454420684,3.162333688102848,-7.986209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-1.5180356717284578,-8.009591817991206,-3.6913118873461537,-2.5212067572097348,-8.018714083722202,-7.653706534592963,4.789530147155842,7.533009307453593,5.094106162022706,7.846182211263219,7.931246728733882,-0.28795432960088085,-4.26153464124533,-7.959218990454891,3.0089139836085925,-0.9091525570543664,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,3.8351857098952853,-7.99995948626297,-7.0576703815251935,-7.255630587496405,7.051181844884313,-3.9551497123509876,7.4875138215697365,7.7974064762512025,-7.558312287069073,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,3.1991636844017854,-0.05960483019737417,-2.1312252215854395,-5.506427586577427,-7.868187501765492,-6.976931746773834,7.201877865310836,1.2431696128704044,-8.017247934690143,-6.590293469420981,-7.964535249681985,7.886271994056155,-8.00872928798068,-7.083525024808572,-8.005748131110016,5.29495715032308,-3.8362500094307492,-7.98007061856161,-3.0343352207861938,-6.5269872036758905,7.948359543089962,-4.068802262321119,-6.979374587541846,-5.466211404435704,7.676286490508062,-3.512846176708487,-2.3286615470396175,7.909521300939566,-7.6925604953308895,-1.4534902095522053,7.816237861840484,-7.697663930239185,5.895017747921958,-0.7479598917651792,-7.768105852087665,7.70603388937719,-2.167442992811539,7.147427436984511,-7.53858858551026,-7.737047493007228,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.822820576039932,7.938875608640545,-3.0272256691721524,5.7403370651121755,7.916718867226102,0.8960740585338932,7.153504777505393,-5.33343091092915,1.9991904667750862,-4.758738029260911,-7.980754873685569,-2.2762798393117696,-7.9329803588576695,-7.957509608212703,7.89737589240454,7.981136432971166,-7.975313222622201,7.951656645564201,-7.451521115596185,-7.25793646278747,-1.1371974723856382,5.438785775921818,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.930692274969962,7.934059249465049,-8.010735009840351,6.01046853271686,-2.0884621796826583,-5.178446573110568,-7.960163194505874,-7.429325464712916,1.210755242221051,3.024662167745921,-3.8740306100824764,7.32411635703153,0.739808579582359,4.374597465186921,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.962207531357253,-8.016225592733075,2.1214500351658865,7.5522024415969575,-7.994152303371253,5.571247418446239,-3.498848157348701,-4.766871835302531,0.011244693355843438,-7.988306710951779,-7.029586798516858,-7.552118973104214,4.915962534702322,-7.980069431370055,-7.933857091494005,4.644678966875594,7.851814281374539,3.3874666666658264,6.137752035754774,5.802961102076864,-7.888248912747592,-3.3581835570939784,-0.33898744919761814
5,-7.361724429518844,7.554118566108368,-7.817401507188739,3.5611377591411015,-1.6219349604932796,2.8012546448494877,-6.173216326617169,-7.6106878526833555,7.776362789055328,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-4.118359513629495,-2.8839856375550372,7.997532631610099,0.6439830558619395,6.932098941742193,7.724528293868852,7.890963060817656,-4.393378301242286,-6.32676691828359,-0.6642312496100065,0.5848860014126562,7.620143334079293,7.903874651169282,7.8379826792237495,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.883360095499372,-2.6002019126536435,-7.544714965005708,-2.439600381296719,-7.48437022726056,-7.465753459103055,-7.94521805103923,7.937079480634733,-3.7443323326486193,7.9717979787177775,-5.039214855510771,-7.407878800654968,7.95196739582892,-3.3512777192864855,-3.5613305878164248,-7.155459863625747,-7.993605082604894,-7.8260541082673285,-0.7376429760691856,-7.1876480127094595,-5.814997011710168,-5.029547738336635,5.578523700865516,-1.67309677592268,4.4377251889499,2.2051180499291316,2.788585046074933,7.984958054876685,-7.824060560984162,1.6299374817817327,7.97980478093476,0.8276557728839644,-7.865060186582076,-8.008739072353329,-8.00680163884428,3.867936372955396,-7.916470691830307,-3.941925917093814,-7.817688157988844,-3.8227949010103033,6.130575672285031,7.843322524356914,7.1998692083964855,-7.594188493461383,-7.8700463585115195,-3.3258712083195974,-6.603511472068034,-7.09930443150586,7.969570179015957,-7.683844638850443,0.22554527686089187,-6.736817882143447,-0.21820676299911917,4.561866911275673,-8.007589114105594,-0.5346219285240448,2.9324943322066637,1.3996570171556084,-6.600100187033302,-1.1242983623080054,4.878103904628114,2.964441832903356,-2.1461794777059957,-2.0335994428577426,5.911724055153279,-7.719912408615086,-3.058064856586057,1.3615930374685234,-0.23988736443144276,8.013590980425935,-7.878799331079101,-7.581317335617284,0.3950578590420357,-7.974582331102862,-7.851436874805254,-7.336177582385934,6.821479993195702,4.843983926491806,-7.337886570391054,-6.788299687734298,5.8319369796197655,-1.8659229813187364,-8.009196446058962,6.633060328741573,0.9072539398342223,-2.4437602446143263,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.8488536967863975,-0.725430118373275,-7.990775806218533
6,-8.016497044409586,-5.438703146052586,-8.011093053126581,-5.901022354002614,-7.934097461836176,5.6947966436325395,-5.447253171243254,-6.274453240290004,6.894494566641898,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.77475338817273,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.4584232297310384,7.8615198823385875,7.8721986482118025,7.886291487480721,-6.4271608811689305,7.8724999475133615,-8.009140559700933,7.728979262789638,7.827247431171417,8.007351510003915,-0.9403213686163396,5.041651485675645,-8.001120827126963,7.885626760617978,1.3770116163141388,-7.9618834723943905,-0.6828544936813632,1.350237986478443,3.849185222453089,-7.55989909745286,-7.515163561582241,-0.5905597744044172,7.841401466671707,3.2732801505258227,6.801189675762592,7.954488870267687,-5.489568623436192,-3.6852063820200343,-8.00506707540458,-7.999568014418045,-4.653778725110184,7.681006784158365,-0.9947499514153861,-8.01139764948504,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.722977716601653,4.468230095798946,1.4977842699434447,-1.4845255130717714,-0.7478175707809299,-6.6852703847921715,-8.010710960563808,-8.001147477869425,7.999801211120159,-8.000851365134375,-8.017829235257604,-7.990613713283478,3.0055912474098956,-1.8090151381312678,7.912805698527599,7.914131336708024,2.6584035375158033,-7.921090110087679,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.7877681866593567,-5.578645530763291,7.880091946504365,-2.7984376949814234,-7.111155331984895,-5.983573978987662,-0.8932065777443288,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.966907665320706,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-6.779811110408961,3.9838447475412213,7.572024458140245,-5.6960108418817725,5.233115527086499,2.4969739803012363,6.217713550174227,-8.008241741456928,-7.895330239692779,1.510523286749919,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-7.991457551232234,7.945966247787572,5.537860705841922,-4.381440609130806,-2.5328219254473656,-7.990514513699113,-4.030704263270457,7.676111740780565,2.344318720548749,-5.89823284835888,4.5349014962428065,-8.013975170622382,0.06641942086326402,-7.9527220693781935
7,7.953569252413365,-7.948229806803862,-2.8727229361450966,-1.5411429548009399,-1.7512683032881688,-3.1260713889411047,0.552836300312773,-3.2825280929566105,-7.806483794381988,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.8096306583075351,-5.701862253045936,8.016130537694504,-1.240459894195551,-8.019446781965947,-1.9525391514451913,-7.990437976388478,1.9014462022894663,7.663843180062141,4.122579191416355,7.69679940300596,-7.482193299337155,-7.592605904053675,7.914250020113231,-4.533829139796367,-8.016993241009853,-3.1557014969525596,0.42613185641893336,-5.9584876900734995,-3.3832256195281563,-7.734934778097916,0.2443504508230685,-7.626177419396507,1.5401361194309988,-7.030521649683859,-6.384801800306368,7.996086333306634,1.5612520060094157,2.5506655961072013,-2.131692532029522,2.6826413343786997,-6.29316371438451,6.607575673573606,5.016340161822618,-4.132683463522528,-6.317946296497347,1.1559505793839158,4.386844692126719,4.178331749232403,7.192656218846901,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.786169254370995,7.931629557884641,7.862503842539573,-2.201491675092687,7.953931597301779,-8.01838314598022,5.9953351527443495,-4.487215825947292,-5.315314268913481,7.957259705129937,-7.9947393827006294,-0.8353895602267751,7.574378034967124,-7.885956646885521,-8.000569390251409,4.885728820847033,-4.885909199132669,-7.851154303044485,-0.547944503922281,-5.815382542035616,-0.45788571782237997,-7.996993710128953,3.909181606109931,8.019928435727463,7.817294702281005,-3.9949379528766773,3.1086972646704507,7.963963478193975,-8.01108850957146,-2.4631748847122825,-2.3162260256294767,-6.3208660063077495,3.5028804143125636,-3.9775448550167685,-4.066949067194228,2.084261828283319,-2.03618316919019,7.371540597420953,4.178876978852754,8.002551288290176,-7.263407191181404,-7.743120242739245,-5.915987059984582,-6.865326239914338,-8.000184626560436,7.753964699704664,-4.17584027595046,-8.016733851279067,-7.2306370015082795,-7.142162385460398,7.909283015315509,3.5334215358410734,-0.02888801494584108,7.9730223141873715,2.6313650157894095,5.1329522473200715,-7.907206978745629,-7.781923129941976,-1.5427013779339847,7.9763556976846,-3.16841297461362,1.395358772902311,6.709185817179614,-8.0088269705013,5.9662563871165,1.941538049414187
8,-0.1514976735729157,-7.9768606997753135,-5.3132014819227384,-4.605018321062753,5.466435859896968,2.224997418749691,-5.998696839106671,4.8247658499571795,6.902923858812999,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.228369059877247,-0.22430576376063627,-7.988224616416343,-3.0596768222515927,7.993304374037766,-4.45217693193668,-7.9477187550132005,-0.307943215842874,4.657156474195747,-7.950485609015919,-0.5203371983713891,-7.9822254748821635,0.04087888709776634,6.926863306263342,-0.9538141109821439,-4.783975209012169,1.791700325876885,4.900890243838164,-7.087870469581465,-5.035860606432042,3.077048724184882,-3.04591425374735,3.486515876165483,-7.144830870440945,2.0807522809698042,4.409458832240567,-1.7191742878609313,-2.718861008394066,1.7834385870262768,-1.9216807608945086,-0.0077055209167726305,7.03288821894783,-1.55582971115847,-3.380113639496665,-1.9426013616604885,-3.6293116918289283,6.503795355262987,7.36884390817516,7.89586469697627,2.390166028199543,-7.922408099352456,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.29321069091227,-7.964781429876606,0.9902741946291838,-4.421154829237041,-7.945652744552149,-8.013123798889325,-1.9529988545763644,4.059010347993727,8.010007333108316,-7.757715093893726,-7.974157145614127,7.620582048801964,7.834229859573018,-7.819866550235714,8.006617304531584,-8.019045721268059,7.477056246975648,-7.723925886366622,-6.674869494810938,-6.579963280028554,2.716588548156716,-8.01387792096986,-6.687383259510302,-0.7014227821350877,-4.857103288665044,1.2669575639521256,5.768708797715419,-8.016382230984684,-8.013293753826636,-1.1094816720142244,-7.993749812627405,-2.774023342554454,-4.133165644265416,4.469380941962116,3.0267461195064094,-5.641248843072976,7.002740397686399,-7.726969319330394,-5.215082115906549,7.902651804837438,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-8.015318581036597,-7.848149798584984,3.157935716307279,-8.012395849092805,-6.963494368267597,-7.856054791714492,3.444751629137574,-6.836886560932292,-7.866930673892588,7.954336459452982,-3.959215491306418,-3.038619463781089,-2.8142322570193876,-7.720046711947036,-5.839714009691587,-8.011504422069004,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.93652700060894
9,-8.002465257577192,7.718099760930961,2.8452908730655864,-5.727929260119591,-7.826143934682385,-3.4303994287092685,2.906254239327291,7.7116550747969,-2.461291026859647,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-8.002722669512057,1.119096196233091,7.31121553376935,3.778753833203469,-7.9467414328954575,-6.633676461638209,-5.247420571049448,-7.284970434653198,7.9827232413431535,-2.2013629519897107,2.4472683458882445,-5.875929663900085,-8.0042669349925,-0.9830836442827108,-0.1121806429482195,1.2336726903205837,7.460172394144564,7.940152275153528,7.899970778543761,-7.899470562154516,-1.086804513268973,3.5335715372767904,5.2108248343833985,5.133040882946331,-2.9589993605817604,4.5148364397956895,-5.338749114402095,-7.2909409094064195,5.191016637342702,5.620145388453642,-2.131753797426107,-6.62398948834358,-7.946826750645204,7.696369021362566,3.8587980194484057,3.275089242167157,-7.834306721168582,-6.26221467714511,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.844561983400766,-1.9307950566610401,3.559202982603893,-5.98231448695396,-7.964039261868214,-8.016955326284833,8.005240134116397,-7.738431613346867,5.143644912831861,-7.0002115932475375,7.655416650283808,-7.050552046949462,0.3381279259017438,7.6205013551825385,-7.92677858043219,7.89238213935346,4.882948170754968,-7.820874723589675,-4.328841303904236,-1.2881951273623606,2.129632699956066,6.64526499734762,5.924636139127966,-2.52010648613425,4.175177061397855,-3.5347958059347118,-8.010207258802135,-7.687922420187709,3.44017179408204,-4.198469821255161,-7.830350405397686,-6.240503157121841,-6.419386752043071,3.7451674789021787,-2.5871510713417596,-2.848493449022646,-3.0351171914853126,-7.881264418003701,-5.814602062358661,7.741604365582088,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-8.003283451117495,-8.015383367659568,-6.6892754776154515,-7.964380030279173,-2.833549688370157,7.905850185111564,-4.766327631661619,-5.250702701054701,7.494034305854289,7.90108458914313,-5.689184665075102,6.350488657091232,-2.541100630361648,7.95038417559571,6.837755656924932,-2.521298909081092,5.087106055508759,-4.365637605428104,5.81684109732028,7.681215164773404,-5.349368850709363,2.676318160024302
