,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,8.01306000682915,-8.017417937120364,7.721131236163309,-8.000771452395488,7.736779726724391,7.314846037395574,2.5978553618539912,7.874538816684689,-7.693445962855483,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-4.787194842758971,6.546670804868869,4.987065455520552,-5.954758945042965,-7.982921486316073,7.999572387783012,-8.005218738784333,8.00368850362371,6.0754246301105255,-3.624735353373852,-6.960108171006027,7.0827032849150395,-7.8293922128611975,-8.004512443354043,-3.9957562066110417,-7.961232247981291,-7.725073775083072,7.393847747147186,-7.76927194359193,4.031320062653219,7.814121824224134,-0.12304210301748064,-8.01234713417746,-7.955211247315836,-3.5929295404045405,-7.698386560555166,-8.018810640929745,-5.099853009966145,-0.7093885624143006,-7.716322894846952,1.4132242235402606,-8.014064970000517,4.154367756674805,-7.984844349385051,-6.164624773291988,7.580662336613308,-1.7300627746475126,4.09239011941094,-7.9230079770882575,-7.1725239215427266,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.76671342603375,7.695511946573175,7.998187779128422,3.2907444042283047,7.934569576009249,8.01686222368484,7.2870863672991675,-8.003892550008997,-7.892642434446218,7.886577547271447,-8.007738636538967,-6.229156520968793,-8.004029706000367,-8.011730534008652,-7.804051979577194,7.9859817965146505,0.3940663119794272,2.203121063355293,6.652529478536259,2.053552808804593,-7.517650555831841,8.000724315834296,-0.08601348438464948,-7.985704565019331,-0.6649107272314083,-1.7612575398925134,-7.947023118186264,7.98236673168403,-8.019752701308848,-2.9074821402409086,-7.979537794948158,-1.2831544833253232,-7.962740185144625,-7.07078406702929,-4.215076058179056,2.666914909185511,1.6886370230312036,7.867471664956197,-3.7164107655046426,7.985906153068921,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.21047533106981836,-8.005301373840917,7.647187527884935,8.017525434669873,-8.010749282436247,-7.95325357595037,-2.6279607062377446,-4.453701876643624,-2.164700414858469,-7.956596800286588,-0.8274155218044545,3.613729974705432,0.21970877764534696,7.972727761655483,-2.4722869876798894,-5.637852938541,-7.864742382981481,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,7.56358696869351
1,-7.781941770576651,5.541519781041242,-7.8714009384079855,8.009534836225857,8.013594331766194,-2.9346014420176942,3.829047357739121,-7.875868950457027,7.857761189944993,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,7.886897564111205,-3.0302341812524123,8.013503182383063,4.010142086763693,-7.826968014014534,0.491051385034623,8.012513884505863,7.049998865309503,-7.950067083169664,-7.7818301908041185,-7.355841652984941,-7.974773201765178,-8.012390767308087,3.041700633471976,-0.2942426004736003,-8.006282848582336,-7.899051654844264,4.581852944041643,-7.931702814301888,-0.8835469185458251,2.292084116288705,2.1302881286687416,4.7844537527900926,7.431711923790328,-2.070844348262494,-7.5359074027110555,1.5932419364388224,6.952844023278844,-7.958447133860508,-4.275374183308958,-6.215953631609716,8.018001138245557,8.003885942086553,-7.993755660378852,2.262851673291525,-2.8540627012198563,7.922236667134422,7.846318516677135,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.194345168821863,-7.876627289076179,-7.986718460968568,-6.495367570301488,-3.499987616121593,8.009986555307936,-7.8365736593007735,8.002244635512985,-8.010975081840884,7.939200533445078,7.937888931626329,-7.6601061170083415,-7.965593813621846,4.8385046333746775,-7.850813379637126,-7.943132299157195,-3.729940393642603,-7.887542094549014,-2.8803298472702323,-1.164155957710129,-1.3950194368765563,-7.814886566804492,-6.372957787245557,-2.664816024241471,-1.3570539331181148,7.705768450023331,-7.914458827447151,-7.937272505437161,8.005096267751098,-6.96995405601332,7.976167712590856,2.880507913959423,-7.9045576583542,1.119677883119932,-7.2618088206561975,4.352463248119191,-6.314131131867164,5.224527281931839,3.0344811715855755,-7.7851895070188295,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.5303867585202635,-3.8921165942477165,-7.876291478305598,8.008538779456705,-0.5608143000890013,-7.665495631929245,-7.537066557447606,-5.925789343045123,-3.987739309318423,7.95039272330769,-7.972188594902134,-6.68690647420925,0.11258270956912142,-7.910195267838009,8.004522132108121,2.485001329080781,-7.739393130892566,6.534547586114421,-6.949343426349106,-3.800924173209472,6.4692396810191735,-5.554377058518996,-7.9857950389312204
2,-8.007717093033012,-7.972074549924642,7.860193931058134,-3.9321134362662877,-6.354199142292028,7.114080354798428,3.7643049682298884,7.733999020448481,-7.880960169866416,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-3.5735062045225985,6.060532354604092,7.964370290230113,-3.478166746127995,-7.956485573464189,4.047638092757911,-8.008539214685879,-8.016054799011188,-7.967097639070609,-6.435755962769745,3.5656013997988087,7.950031239131782,-7.9335829245949565,-1.0189653526365148,-7.954959740030851,-8.002135605505908,6.435706122664975,-8.010837977125771,-7.926396999634656,-3.2875523407864176,7.734805844469927,-7.039497004759493,6.134661983164141,-0.1741093015816464,6.2704024068013275,-7.9842581154593795,-2.191564828888886,7.930167164501933,-7.926885547660357,-5.693189299195099,-7.7297376077547035,-8.004714917449185,4.149403296521797,-7.9724690130973315,-7.938716417968786,6.044075486180073,5.408454996855426,2.6003836052946454,-7.487199428591486,-6.985745474401866,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,6.898230196514799,7.772055964097117,7.653457461976275,0.06688075787476923,7.933814105055603,7.973424240173792,7.652093861454237,-8.012960140432089,-7.946585449196446,7.859481097070411,-8.014886718274981,5.118142508868904,-7.96472246732921,-7.9726643467659475,-8.013034341350792,7.89937134953245,-5.938830789417824,7.62239898920839,-7.57202037642325,-2.790424828342827,-6.454181477041585,3.5137284602925654,5.637066710817203,-1.7339254241706028,4.89778600866952,0.6308275135775876,-8.017261728667703,7.734221279689772,-8.010205502006308,1.5773751952956019,7.259003750567851,-1.1370304935204896,-7.896798569443181,3.5874731799826325,4.3600112610302535,-7.806223191670879,5.253901579579816,4.094043389200062,-4.926916980595893,5.461036510740757,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,6.819042093792557,-7.427907262401211,-8.003285214308399,5.256457355910587,-7.949687928014802,6.818946906568485,3.51683387287329,-7.959992590096778,-7.963998568668808,-0.5455195135185615,5.7265214089749445,-8.00197428794183,-6.356420227890512,-8.01921040376185,7.794779424205448,0.681467028857254,4.90950448526182,-5.008578359983096,-7.95815291801199,2.0322478378411777,-7.950780457884852
3,-7.958978949614114,-8.01232180522911,7.130036185147647,-3.8992301615923637,4.899459881101976,-0.1595192782627901,-7.536609865923863,-7.941858167629583,7.596059537319947,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7481377394811105,-4.375314715162675,-7.890104778249407,-0.2186522800100601,7.999608521682921,-0.8544711486167063,-8.015826959717975,7.421561618068468,-8.00367142944302,6.043231798244342,-7.883046309648327,7.861744246998921,-7.919162626019141,-7.558787081389063,7.966841100034584,-8.010437452277264,6.684977247369231,-8.019852206101685,3.6671689425887544,-7.8554513392141505,-8.016295616101694,-3.421802021513857,3.0086596599745676,-7.464101010245537,5.7863973942643,7.773235459999524,-6.956503755540174,-8.010965075729327,5.446880601242295,0.11944734326764994,5.875818765473705,7.971244093417713,-6.153571795146512,-8.003689037567824,7.80183157367936,-7.971553877706343,2.048776881113806,-4.042657411541223,7.928344148188007,7.423904444142838,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.767469009992912,-8.011615694123263,-3.675368675268395,0.21024459949958718,-7.9840991678902,-8.009879417410618,-7.580241958328029,-7.529939150968065,7.995841509198479,6.578068051697706,-8.011978051812278,7.830451884215087,7.871929581062574,-8.01153990531595,7.0336358059543835,-8.002365712308231,1.6712881739486263,-1.7337643556083364,2.323458332988409,-1.8117313272603628,-2.1804926565571625,-8.01944781308217,-7.297057852688674,-7.988079175886922,7.364318519091897,-3.4511080020909546,7.911303036448931,-7.943382591684232,-8.00046911011426,4.779998670286279,-5.118484291962476,8.008530683271633,7.677053351362671,-6.720114196462328,-4.443151626439411,-7.921288886661221,-0.6528539256094259,7.427593145442078,3.162333688102848,-7.74620910946253,-0.4968177072697646,-3.4447807209790806,6.567057609835855,0.5419643282715435,-8.009591817991206,-6.011311887346111,-2.4212067572097347,-8.018714083722202,-7.653706534592963,0.1695301471558556,7.533009307453593,5.094106162022706,7.886182211263218,7.211246728733897,-0.28795432960088085,-4.26153464124533,-7.919218990454892,3.9689139836085934,-1.3891525570543668,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,3.8151857098952853,-7.97995948626297,-7.077670381525193,-8.01563058749639,7.5111818448843035,-3.9551497123509876,7.4875138215697365,7.997406476251198,-7.678312287069071,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,6.719163684401728,-0.05960483019737417,-2.61122522158544,-5.506427586577427,-7.96818750176549,-6.8769317467738365,7.601877865310827,2.203169612870405,-7.817247934690148,-6.590293469420981,-7.984535249681985,7.926271994056155,-7.868729287980683,-7.923525024808555,-7.945748131110017,8.014957150323022,-3.8362500094307492,-8.00007061856161,-2.8543352207861936,-6.5269872036758905,7.488359543089972,-4.068802262321119,-6.439374587541858,-5.466211404435704,7.676286490508062,-6.532846176708434,-2.6286615470396177,7.969521300939565,-7.6925604953308895,-1.4534902095522053,7.976237861840481,-7.997663930239179,5.895017747921958,-3.6079598917651814,-7.96810585208766,7.526033889377194,-2.167442992811539,7.147427436984511,-7.878588585510252,-7.117047493007242,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.782820576039933,7.158875608640562,-7.687225669172076,5.7403370651121755,7.956718867226101,2.056074058533894,7.493504777505386,-7.993430910929094,-0.8808095332249158,-5.978738029260885,-7.900754873685571,-0.8762798393117683,-7.872980358857671,-7.837509608212706,7.917375892404539,7.9011364329711675,-7.975313222622201,6.8516566455642245,-7.451521115596185,-7.25793646278747,-1.4971974723856385,7.998785775921764,8.007105764188951,7.989442471841496,1.644072389713715,-7.579637874565956,-7.850692274969964,7.9140592494650495,-8.010735009840351,6.01046853271686,-5.788462179682622,-8.018446573110507,-8.000163194505873,-7.429325464712916,1.210755242221051,-1.3953378322540824,-3.8740306100824764,7.8041163570315195,0.739808579582359,7.914597465186846,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.722207531357258,-7.996225592733076,-0.7185499648341155,8.012202441596948,-7.974152303371254,5.571247418446239,1.4011518426513028,-4.766871835302531,0.011244693355843438,-7.588306710951787,-7.849586798516841,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.6738570914940105,4.724678966875592,4.951814281374601,3.3874666666658264,6.137752035754774,5.802961102076864,-7.828248912747593,-3.3581835570939784,2.7810125508023837
5,-7.961724429518831,7.594118566108367,-7.7574015071887406,1.7811377591411,0.8380650395067213,2.8012546448494877,-6.173216326617169,-7.87068785268335,7.776362789055328,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-7.318359513629427,-2.8839856375550372,7.917532631610101,0.6439830558619395,2.8120989417422546,8.004528293868846,7.69096306081766,-7.9133783012422105,-7.906766918283557,-0.6642312496100065,-6.3151139985872975,5.88014333407933,7.843874651169283,7.517982679223756,-7.89975959877218,-6.072990785949532,5.425270554616366,-8.016240291002857,7.9833600954993695,-2.6002019126536435,-7.684714965005705,-2.439600381296719,-7.664370227260557,-7.465753459103055,-7.94521805103923,7.7570794806347365,-1.7243323326486175,7.311797978717792,-5.039214855510771,-7.407878800654968,7.891967395828921,-0.2112777192864828,-3.5613305878164248,-7.895459863625732,-7.993605082604894,-7.9660541082673255,-0.7376429760691856,-7.1876480127094595,-7.854997011710125,-4.869547738336639,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,3.748585046074934,7.984958054876685,-7.984060560984158,1.6299374817817327,7.99980478093476,0.04765577288396408,-7.885060186582075,-8.008739072353329,-8.00680163884428,7.907936372955314,-7.956470691830306,-2.4219259170938128,-7.7376881579888455,-5.822794901010265,7.590575672285,6.803322524356936,7.1998692083964855,-7.814188493461378,-7.8700463585115195,-3.3258712083195974,-6.78351147206803,-8.01930443150584,8.009570179015956,-7.983844638850437,0.22554527686089187,-6.736817882143447,-0.9982067629991198,7.881866911275603,-7.987589114105594,-0.5346219285240448,7.572494332206588,-0.860342982844393,-5.400100187033328,-1.1242983623080054,4.878103904628114,2.4844418329033555,-2.1461794777059957,-7.093599442857679,5.911724055153279,-7.899912408615082,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-7.958799331079099,-7.781317335617279,-1.8449421409579656,-7.994582331102862,-7.851436874805254,-7.6561775823859275,6.821479993195702,4.843983926491806,-7.377886570391054,-5.828299687734319,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.093060328741563,-2.1527460601657795,0.836239755385676,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.928853696786396,-0.725430118373275,-7.990775806218533
6,-7.996497044409587,-7.838703146052536,-8.011093053126581,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,-1.9744532402900505,7.794494566641879,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.1147533881727294,-6.988670475683152,-7.970553623791195,7.058184591504984,-7.992729034496287,-2.918423229731039,7.841519882338588,7.972198648211801,7.966291487480719,-6.4271608811689305,7.95249994751336,-7.889140559700936,7.528979262789642,7.887247431171415,7.987351510003915,-1.46032136861634,5.041651485675645,-7.901120827126965,7.925626760617977,1.3770116163141388,-7.901883472394392,-0.6828544936813632,7.230237986478377,3.849185222453089,-7.55989909745286,-8.01516356158223,-0.41055977440441704,7.781401466671708,3.2732801505258227,6.801189675762592,7.8744888702676885,-5.849568623436184,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-8.013778725110113,7.681006784158365,-0.9947499514153861,-7.8713976494850435,-7.6689101478372645,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.642977716601655,2.5482300957989543,5.237784269943421,-1.4845255130717714,-4.56781757078092,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.97980121112016,-8.000851365134375,-7.9178292352576065,-7.9306137132834795,7.905591247409813,-2.4690151381312684,7.8728056985276,7.854131336708026,2.6584035375158033,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.6277681866593565,-5.658645530763289,7.980091946504363,-2.7984376949814234,-7.111155331984895,-6.883573978987643,-2.0132065777443295,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.186907665320723,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.979811110408935,3.9838447475412213,7.732024458140241,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.9177135501741915,-8.008241741456928,-8.015330239692776,0.11052328674991792,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-7.991457551232234,7.945966247787572,5.537860705841922,-4.381440609130806,-8.012821925447282,-8.010514513699112,-6.290704263270409,7.976111740780558,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.593975170622391,0.06641942086326402,-8.012722069378192
7,7.833569252413367,-8.008229806803861,3.247277063854908,0.13885704519906122,3.1887316967118347,-3.1260713889411047,0.552836300312773,-1.3825280929566088,-7.70648379438199,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.1496306583075353,-5.701862253045936,7.916130537694507,-1.240459894195551,-8.019446781965947,-2.4725391514451918,-7.990437976388478,7.961446202289383,7.663843180062141,4.122579191416355,7.9367994030059545,-7.6821932993371504,-7.812605904053671,7.8942500201132315,-1.1138291397963758,-8.016993241009853,-3.1557014969525596,-0.033868143581066726,-7.918487690073459,-3.3832256195281563,-7.934934778097912,0.2443504508230685,-7.766177419396504,1.5401361194309988,-7.030521649683859,-7.324801800306348,8.016086333306633,-0.21874799399058525,2.5506655961072013,-2.131692532029522,2.8026413343786998,-8.013163714384474,6.607575673573606,7.956340161822556,-7.172683463522463,-7.537946296497321,1.1559505793839158,4.386844692126719,6.678331749232351,7.952656218846885,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.8861692543709925,7.731629557884645,7.942503842539571,-2.461491675092687,7.993931597301778,-7.99838314598022,6.335335152744342,-3.787215825947302,-6.975314268913445,7.797259705129941,-8.014739382700629,-3.6553895602267774,5.234378034967174,-7.96595664688552,-7.560569390251418,2.985728820847051,-7.985909199132603,-7.711154303044488,-0.547944503922281,-5.815382542035616,-0.5578857178223801,-8.016993710128952,3.909181606109931,7.939928435727465,7.817294702281005,-3.9949379528766773,1.6886972646704494,8.003963478193974,-8.01108850957146,-2.4631748847122825,-7.7762260256293985,-8.000866006307714,2.2428804143125625,-3.9775448550167685,-4.066949067194228,1.7642618282833187,-2.03618316919019,7.271540597420955,4.178876978852754,7.682551288290183,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.985326239914315,-8.000184626560436,6.793964699704684,-3.635840275950463,-8.016733851279067,-7.2306370015082795,-7.902162385460382,7.909283015315509,3.5334215358410734,1.0911119850541595,7.753022314187376,2.6313650157894095,4.952952247320075,-7.947206978745628,-7.981923129941972,-1.902701377933985,7.856355697684602,-3.16841297461362,1.395358772902311,6.709185817179614,-8.0088269705013,5.9662563871165,-2.8784619505858164
8,-0.711497673572916,-8.016860699775313,-7.61320148192269,-4.405018321062757,4.40643585989699,2.224997418749691,-5.998696839106671,1.884765849957195,7.642923858812983,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.848369059877255,-0.22430576376063627,-7.968224616416343,-3.0596768222515927,7.953304374037767,-4.512176931936679,-7.927718755013201,-2.0879432158428752,1.4771564741957586,-7.950485609015919,5.999662801628571,-8.002225474882163,0.18087888709776634,6.56686330626335,-1.033814110982144,-5.303975209012158,1.791700325876885,7.9408902438380995,-7.287870469581462,-5.035860606432042,7.9370487241848,-3.04591425374735,0.8265158761654807,-7.144830870440945,2.0807522809698042,5.20945883224055,-2.339174287860932,-6.918861008394005,1.7834385870262768,-1.9216807608945086,-2.227705520916774,5.392888218947865,-1.55582971115847,-3.360113639496665,-2.542601361660489,0.45068830817107475,6.503795355262987,7.36884390817516,7.835864696976271,6.130166028199499,-7.982408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.533210690912265,-7.964781429876606,-5.84972580537078,-4.421154829237041,-7.965652744552148,-8.013123798889325,-3.2329988545763655,6.219010347993681,7.970007333108317,-8.01771509389372,-7.974157145614127,7.760582048801961,7.994229859573014,-7.839866550235714,7.966617304531585,-7.779045721268064,7.257056246975653,-7.983925886366617,-6.674869494810938,-6.579963280028554,2.5365885481567156,-8.01387792096986,-6.687383259510302,-3.92142278213509,-4.857103288665044,1.2669575639521256,7.60870879771538,-7.796382230984689,-8.013293753826636,-1.1094816720142244,-7.993749812627405,-3.6740233425544546,-6.8331656442653586,4.469380941962116,3.0267461195064094,-5.9412488430729695,7.002740397686399,-7.806969319330392,-5.215082115906549,7.962651804837437,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.8913676598470115,-8.015318581036597,-7.868149798584984,-0.04206428369272355,-8.012395849092805,-6.963494368267597,-7.736054791714494,3.444751629137574,-6.836886560932292,-8.006930673892585,7.954336459452982,-3.959215491306418,-3.038619463781089,-7.23423225701932,-7.6200467119470385,-6.839714009691566,-7.691504422069011,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.868071490420256,6.293252372399593,7.056527000608959
9,-8.002465257577192,7.698099760930962,7.405290873065516,-6.107929260119583,-5.586143934682433,-3.4303994287092685,2.906254239327291,7.451655074796905,-7.921291026859565,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.942722669512058,1.119096196233091,7.871215533769339,6.77875383320341,-7.766741432895461,-8.01367646163818,-6.187420571049428,-7.284970434653198,7.942723241343154,0.038637048010291025,7.007268345888182,-7.275929663900056,-7.984266934992501,-1.0630836442827107,-0.1121806429482195,-1.1463273096794178,7.500172394144563,7.940152275153528,7.419970778543771,-7.899470562154516,-5.106804513268952,3.5335715372767904,5.2108248343833985,6.913040882946294,-3.418999360581761,5.534836439795668,-5.338749114402095,-7.2909409094064195,7.2510166373426586,4.880145388453657,-2.131753797426107,-7.9439894883435525,-8.006826750645203,7.796369021362564,3.8587980194484057,3.275089242167157,-7.974306721168579,-7.18221467714509,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.884561983400765,3.749204943338964,-0.7607970173961103,-5.98231448695396,-7.884039261868216,-7.996955326284834,7.025240134116418,-8.018431613346861,4.3636449128318775,-7.8402115932475205,7.855416650283804,-5.7905520469494896,-3.9218720740982587,7.740501355182536,-7.90677858043219,7.832382139353461,4.4029481707549785,-7.7608747235896764,-4.328841303904236,-1.2881951273623606,2.229632699956066,8.005264997347592,5.924636139127966,-4.320106486134244,4.175177061397855,-3.5347958059347118,-7.990207258802135,-7.407922420187715,4.420171794082031,-4.198469821255161,-7.810350405397687,-7.060503157121824,-7.719386752043043,3.7451674789021787,-2.5871510713417596,-3.0284934490226463,-3.0351171914853126,-7.421264418003711,-5.814602062358661,7.961604365582083,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.946427030222765,-7.7832834511175,-7.975383367659569,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.545850185111572,-4.766327631661619,-5.250702701054701,7.494034305854289,7.8210845891431315,-5.689184665075102,6.350488657091232,-5.641100630361614,7.97038417559571,6.357755656924942,2.098701090918911,5.087106055508759,-4.365637605428104,5.81684109732028,7.561215164773406,-5.349368850709363,-2.2836818399757015
