,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.913060006829152,-7.957417937120365,7.621131236163311,-7.980771452395489,7.596779726724394,7.314846037395574,2.5978553618539912,7.714538816684692,-7.693445962855483,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-4.527194842758976,6.546670804868869,4.247065455520568,-5.954758945042965,-7.962921486316073,8.019572387783011,-8.005218738784333,8.00368850362371,5.9354246301105285,-3.624735353373852,-6.620108171006034,7.502703284915031,-7.669392212861201,-7.824512443354047,-2.895756206611041,-7.981232247981291,-7.725073775083072,7.033847747147194,-7.549271943591934,4.031320062653219,7.934121824224132,-0.12304210301748064,-7.872347134177463,-7.955211247315836,-3.5929295404045405,-7.758386560555165,-8.018810640929745,-6.119853009966123,-0.7093885624143006,-7.716322894846952,1.1932242235402604,-8.014064970000517,4.154367756674805,-7.8848443493850535,-4.584624773292021,7.9606623366133,-1.7300627746475126,4.09239011941094,-7.763007977088261,-7.912523921542711,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.786713426033749,7.9155119465731705,7.798187779128425,3.1507444042283046,7.714569576009254,7.936862223684841,7.867086367299155,-7.9838925500089974,-7.992642434446216,7.966577547271445,-8.007738636538967,-5.549156520968808,-7.804029706000371,-8.011730534008652,-7.924051979577191,7.965981796514651,0.5740663119794274,1.5631210633552923,6.652529478536259,2.053552808804593,-7.517650555831841,7.980724315834296,-0.08601348438464948,-7.925704565019332,-0.6649107272314083,-1.7612575398925134,-7.987023118186263,7.96236673168403,-8.019752701308848,-2.9074821402409086,-7.999537794948157,-1.1831544833253231,-7.8027401851446285,-7.07078406702929,-4.215076058179056,2.1469149091855106,1.6886370230312036,7.7274716649562,-3.7164107655046426,7.905906153068923,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-0.48952466893018176,-8.005301373840917,6.847187527884952,8.017525434669873,-8.010749282436247,-7.95325357595037,-1.3079607062377434,-4.453701876643624,-2.164700414858469,-8.016596800286587,-1.9874155218044556,3.613729974705432,0.139708777645347,7.952727761655483,-2.6722869876798896,-5.597852938541001,-7.484742382981488,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.934653767412822,2.1778812194675474,7.263586968693517
1,-7.921941770576648,6.161519781041229,-7.8714009384079855,8.009534836225857,7.073594331766214,-2.9346014420176942,3.829047357739121,-7.895868950457027,7.937761189944991,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,7.835327642218151,2.754583042895595,7.966897564111203,-3.0302341812524123,8.013503182383063,3.8701420867636935,-7.926968014014532,0.45105138503462294,8.012513884505863,7.049998865309503,-7.910067083169665,-7.801830190804118,-7.895841652984929,-7.8947732017651795,-7.992390767308088,3.441700633471976,-0.2942426004736003,-7.9662828485823365,-7.999051654844262,4.581852944041643,-7.771702814301891,-0.8835469185458251,1.292084116288704,2.1302881286687416,4.7844537527900926,8.011711923790315,-1.8708443482624941,-7.855907402711049,1.5932419364388224,6.952844023278844,-7.918447133860509,-4.315374183308957,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.913755660378854,2.262851673291525,-2.8540627012198563,8.00223666713442,7.7263185166771375,-7.963418627388409,-3.64313572582744,-2.032999515316316,5.817930724823958,6.714345168821852,-7.776627289076181,-7.846718460968571,-6.495367570301488,-2.8799876161215923,8.009986555307936,-7.51657365930078,7.682244635512991,-8.010975081840884,8.019200533445076,8.017888931626327,-7.700106117008341,-7.945593813621846,3.958504633374695,-7.890813379637125,-8.003132299157194,-3.729940393642603,-8.007542094549011,-2.8803298472702323,-1.164155957710129,-1.8150194368765566,-6.574886566804518,-6.372957787245557,-1.6448160242414704,-1.3570539331181148,7.705768450023331,-7.794458827447153,-7.677272505437166,7.665096267751105,-6.96995405601332,7.976167712590856,2.900507913959423,-8.004557658354198,1.119677883119932,-7.2618088206561975,4.652463248119185,-6.314131131867164,4.9645272819318444,3.0344811715855755,-7.9251895070188265,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.490386758520264,-3.232116594247716,-7.916291478305597,8.008538779456705,-0.4808143000890013,-7.665495631929245,-7.697066557447602,-5.925789343045123,-3.987739309318423,7.690392723307696,-7.932188594902135,-6.68690647420925,0.11258270956912142,-7.990195267838008,7.644522132108129,2.665001329080781,-6.839393130892584,6.534547586114421,-6.949343426349106,-3.800924173209472,7.8292396810191445,-5.554377058518996,-8.00579503893122
2,-7.987717093033012,-8.012074549924641,7.560193931058141,-3.3721134362662872,-7.834199142291997,7.114080354798428,3.7643049682298884,7.993999020448475,-8.000960169866413,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-3.093506204522598,6.060532354604092,7.904370290230114,-3.478166746127995,-7.956485573464189,4.267638092757906,-7.988539214685879,-8.016054799011188,-8.007097639070608,-6.435755962769745,2.645601399798808,7.790031239131785,-8.013582924594955,-0.7389653526365147,-7.954959740030851,-8.002135605505908,6.435706122664975,-7.990837977125771,-7.806396999634659,-3.2875523407864176,7.894805844469923,-7.039497004759493,5.174661983164161,-0.1741093015816464,6.2704024068013275,-7.824258115459383,-1.5715648288888857,6.65016716450196,-7.926885547660357,-5.693189299195099,-7.969737607754698,-8.004714917449185,4.149403296521797,-7.952469013097332,-8.018716417968784,6.584075486180062,5.408454996855426,2.6003836052946454,-7.847199428591479,-6.605745474401874,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.658230196514783,7.63205596409712,7.753457461976273,0.14688075787476923,7.833814105055605,8.01342424017379,7.272093861454245,-7.97296014043209,-7.986585449196445,7.91948109707041,-7.974886718274982,5.7581425088688905,-7.9447224673292105,-7.992664346765947,-7.893034341350795,7.999371349532447,-4.738830789417849,7.702398989208389,-7.57202037642325,-2.790424828342827,-6.254181477041589,3.5537284602925654,5.697066710817202,-2.4739254241706035,4.89778600866952,0.6308275135775876,-8.017261728667703,7.9742212796897665,-8.010205502006308,1.5773751952956019,7.539003750567845,-1.67703049352049,-7.856798569443182,3.5874731799826325,4.3600112610302535,-6.926223191670898,5.253901579579816,3.714043389200063,-4.926916980595893,6.2010365107407415,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.90898396736706,-8.005728347151894,6.9990420937925535,-7.307907262401214,-8.003285214308399,5.256457355910587,-7.229687928014817,6.818946906568485,3.51683387287329,-7.7599925900967825,-7.983998568668808,-0.5455195135185615,5.746521408974944,-8.00197428794183,-5.116420227890538,-8.01921040376185,7.454779424205455,0.681467028857254,4.90950448526182,-5.008578359983096,-7.97815291801199,2.0322478378411777,-7.810780457884855
3,-7.938978949614114,-8.01232180522911,7.9500361851476296,-3.259230161592363,3.9594598811019943,-0.1595192782627901,-7.536609865923863,-7.981858167629582,7.076059537319958,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7281377394811105,-4.375314715162675,-7.77010477824941,-0.2186522800100601,7.859608521682924,-0.8344711486167062,-8.015826959717975,7.461561618068467,-7.983671429443021,6.043231798244342,-7.923046309648326,7.861744246998921,-7.919162626019141,-7.958787081389055,8.006841100034583,-8.010437452277264,6.684977247369231,-7.999852206101686,4.287168942588749,-7.8554513392141505,-7.776295616101699,-3.421802021513857,2.088659659974567,-7.464101010245537,5.7863973942643,7.553235459999529,-7.0765037555401715,-7.590965075729336,5.446880601242295,0.11944734326764994,4.655818765473731,7.971244093417713,-6.153571795146512,-7.923689037567826,7.941831573679357,-7.871553877706345,2.048776881113806,-4.042657411541223,7.7083441481880115,7.383904444142839,-7.969795774173964,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.867469009992909,-7.971615694123264,-3.075368675268395,0.21024459949958718,-8.0040991678902,-7.989879417410618,-8.00024195832802,-7.32993915096807,8.015841509198479,6.278068051697712,-8.011978051812278,7.890451884215086,7.751929581062576,-7.871539905315952,6.073635805954404,-8.002365712308231,2.0512881739486266,-2.0137643556083367,2.323458332988409,-1.8117313272603628,-1.9004926565571625,-8.01944781308217,-7.297057852688674,-7.968079175886922,7.364318519091897,-3.4511080020909546,7.791303036448934,-8.00338259168423,-7.960469110114261,4.779998670286279,-4.7184842919624845,8.008530683271633,7.917053351362666,-6.720114196462328,-4.443151626439411,-7.941288886661221,-0.6528539256094259,7.187593145442083,3.162333688102848,-7.806209109462529,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-1.0180356717284573,-8.009591817991206,-5.3913118873461245,-2.4612067572097347,-8.018714083722202,-7.653706534592963,4.289530147155853,7.533009307453593,5.094106162022706,7.80618221126322,7.711246728733887,-0.28795432960088085,-4.26153464124533,-7.9992189904548905,3.8289139836085933,-1.3091525570543667,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,4.0151857098952854,-7.939959486262971,-7.377670381525187,-7.915630587496391,6.73118184488432,-3.9551497123509876,7.4875138215697365,6.99740647625122,-6.9383122870690865,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,5.979163684401744,-0.05960483019737417,-2.93122522158544,-5.506427586577427,-7.868187501765492,-6.956931746773835,7.921877865310821,2.203169612870405,-7.957247934690145,-6.590293469420981,-8.004535249681984,7.966271994056154,-7.648729287980688,-7.743525024808559,-7.945748131110017,7.934957150323024,-3.8362500094307492,-8.00007061856161,-2.9543352207861937,-6.5269872036758905,7.868359543089964,-4.068802262321119,-6.619374587541854,-5.466211404435704,7.676286490508062,-7.17284617670842,-2.5686615470396177,7.829521300939568,-7.6925604953308895,-1.4534902095522053,7.396237861840493,-7.997663930239179,5.895017747921958,-3.007959891765181,-7.648105852087667,6.066033889377225,-2.167442992811539,7.147427436984511,-7.418588585510262,-4.217047493007303,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,8.002820576039928,7.498875608640555,-7.127225669172087,5.7403370651121755,7.9367188672261015,1.0960740585338933,7.8935047775053775,-7.993430910929094,0.11919046677508469,-5.378738029260898,-7.860754873685572,-0.8562798393117683,-7.772980358857673,-7.677509608212709,7.857375892404541,7.981136432971166,-7.955313222622202,6.491656645564232,-7.451521115596185,-7.25793646278747,-1.3571974723856384,8.018785775921764,8.007105764188951,7.949442471841497,1.644072389713715,-7.579637874565956,-7.770692274969965,7.954059249465049,-8.010735009840351,6.01046853271686,-3.8284621796826594,-8.018446573110507,-7.880163194505876,-7.429325464712916,1.210755242221051,-0.5353378322540817,-3.8740306100824764,7.964116357031516,0.739808579582359,7.394597465186857,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.962207531357253,-8.016225592733075,0.5814500351658851,8.012202441596948,-7.974152303371254,5.571247418446239,-1.298848157348699,-4.766871835302531,0.011244693355843438,-7.708306710951785,-7.969586798516838,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.933857091494005,4.82467896687559,4.791814281374604,3.3874666666658264,6.137752035754774,5.802961102076864,-7.96824891274759,-3.3581835570939784,1.4010125508023827
5,-7.701724429518837,7.874118566108361,-7.857401507188738,2.1811377591411003,3.0980650395067233,2.8012546448494877,-6.173216326617169,-7.85068785268335,7.836362789055327,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-6.598359513629442,-2.8839856375550372,8.017532631610099,0.6439830558619395,4.392098941742248,8.004528293868846,7.950963060817655,-7.133378301242227,-7.6467669182835625,-0.6642312496100065,-5.175113998587322,5.680143334079334,7.863874651169283,7.717982679223752,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.723360095499375,-2.6002019126536435,-7.664714965005706,-2.439600381296719,-7.724370227260556,-7.465753459103055,-7.94521805103923,7.177079480634749,-1.9043323326486177,7.631797978717785,-5.039214855510771,-7.407878800654968,7.991967395828919,-0.9912777192864834,-3.5613305878164248,-7.915459863625731,-8.013605082604894,-7.786054108267329,-0.7376429760691856,-7.1876480127094595,-7.914997011710124,-4.409547738336649,7.958523700865467,-1.67309677592268,4.4377251889499,2.2051180499291316,3.5085850460749337,8.004958054876685,-7.844060560984161,1.6299374817817327,7.759804780934765,0.1476557728839641,-7.725060186582079,-8.008739072353329,-8.00680163884428,6.9079363729553345,-7.9964706918303055,-3.681925917093814,-7.5976881579888484,-5.622794901010269,7.770575672284997,7.883322524356913,7.1998692083964855,-7.73418849346138,-7.8700463585115195,-3.3258712083195974,-6.723511472068031,-8.01930443150584,8.009570179015956,-7.983844638850437,0.22554527686089187,-6.736817882143447,-0.2782067629991192,7.941866911275602,-7.987589114105594,-0.5346219285240448,7.852494332206582,-0.2603429828443925,-6.160100187033311,-1.1242983623080054,4.878103904628114,2.6044418329033556,-2.1461794777059957,-6.753599442857686,5.911724055153279,-6.859912408615104,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.973590980425936,-7.958799331079099,-7.721317335617281,-1.164942140957965,-7.894582331102864,-7.851436874805254,-7.356177582385934,6.821479993195702,4.843983926491806,-7.937886570391042,-7.968299687734273,5.8319369796197655,-1.8659229813187364,-8.009196446058962,6.873060328741568,-1.4927460601657792,1.0762397553856762,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.928853696786396,-0.725430118373275,-7.970775806218533
6,-7.936497044409588,-7.978703146052533,-7.931093053126583,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,-5.05445324029003,7.3744945666418875,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.2347533881727295,-6.988670475683152,-7.990553623791195,7.058184591504984,-8.012729034496287,-2.858423229731039,7.921519882338586,8.0121986482118,7.746291487480724,-6.4271608811689305,7.652499947513366,-7.9891405597009335,7.8889792627896345,7.767247431171418,8.007351510003915,-1.36032136861634,5.041651485675645,-7.981120827126963,7.965626760617976,1.3770116163141388,-7.9618834723943905,-0.6828544936813632,7.410237986478372,3.849185222453089,-7.55989909745286,-7.955163561582232,-0.5305597744044172,7.761401466671709,3.2732801505258227,6.801189675762592,8.014488870267686,-5.849568623436184,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-6.773778725110139,7.681006784158365,-0.9947499514153861,-7.971397649485041,-7.988910147837258,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.462977716601658,3.528230095798955,5.27778426994342,-1.4845255130717714,-3.667817570780932,-7.9452703847921455,-8.010710960563808,-7.981147477869426,7.95980121112016,-8.000851365134375,-8.017829235257604,-8.010613713283478,6.0455912474098525,-0.5690151381312667,7.992805698527597,7.8141313367080265,2.6584035375158033,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.4477681866593564,-5.658645530763289,8.000091946504362,-2.7984376949814234,-7.111155331984895,-7.083573978987639,-1.7532065777443295,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.566907665320715,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.6798111104089415,3.9838447475412213,7.972024458140236,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.597713550174198,-8.008241741456928,-8.015330239692776,0.390523286749918,-8.008472994901478,7.208144422948294,-7.985624353563688,4.79927522620255,-7.222211531891471,-7.991457551232234,7.845966247787574,5.537860705841922,-4.381440609130806,-7.5328219254472915,-7.990514513699113,-5.690704263270422,7.836111740780561,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.353975170622396,0.06641942086326402,-8.012722069378192
7,7.993569252413364,-7.968229806803862,2.5672770638549074,-0.3011429548009388,1.5287316967118332,-3.1260713889411047,0.552836300312773,-0.20252809295660787,-7.68648379438199,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.1096306583075353,-5.701862253045936,7.876130537694507,-1.240459894195551,-7.919446781965949,-2.512539151445192,-7.990437976388478,6.641446202289411,7.503843180062145,4.122579191416355,7.976799403005954,-7.562193299337153,-7.572605904053676,7.97425002011323,-2.413829139796377,-8.016993241009853,-3.1557014969525596,-0.033868143581066726,-7.538487690073467,-3.3832256195281563,-7.854934778097913,0.2443504508230685,-7.8861774193965015,1.5401361194309988,-7.030521649683859,-6.664801800306362,7.976086333306634,-1.4787479939905863,2.5506655961072013,-2.131692532029522,2.8226413343787,-8.013163714384474,6.607575673573606,7.956340161822555,-6.85268346352247,-6.63794629649734,1.1559505793839158,4.386844692126719,7.298331749232338,7.372656218846897,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.846169254370993,7.97162955788464,7.96250384253957,-2.341491675092687,7.933931597301779,-8.01838314598022,6.89533515274433,-3.927215825947302,-6.855314268913448,7.83725970512994,-8.014739382700629,-2.5553895602267764,3.6943780349671993,-8.005956646885519,-7.780569390251413,3.3257288208470515,-8.005909199132603,-7.6311543030444895,-0.547944503922281,-5.815382542035616,-0.6178857178223801,-8.016993710128952,3.909181606109931,7.999928435727464,7.817294702281005,-3.9949379528766773,2.5686972646704502,7.923963478193976,-8.01108850957146,-2.4631748847122825,-7.996226025629394,-8.000866006307714,2.2028804143125624,-3.9775448550167685,-4.066949067194228,1.7842618282833187,-2.03618316919019,7.51154059742095,4.178876978852754,7.722551288290182,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.72532623991432,-8.000184626560436,5.293964699704716,-3.735840275950463,-8.016733851279067,-7.2306370015082795,-7.822162385460384,7.909283015315509,3.5334215358410734,0.7911119850541593,7.893022314187373,2.6313650157894095,4.952952247320075,-7.887206978745629,-7.821923129941975,-1.6427013779339847,7.9563556976846,-3.16841297461362,1.395358772902311,6.709185817179614,-7.948826970501301,5.9662563871165,-1.6384619505858153
8,-0.4114976735729158,-8.016860699775313,-7.573201481922691,-4.445018321062756,4.88643585989698,2.224997418749691,-5.998696839106671,3.1647658499571962,7.122923858812994,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.908369059877254,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,7.973304374037767,-4.45217693193668,-8.0077187550132,-1.8079432158428752,3.17715647419576,-7.950485609015919,5.2396628016285876,-7.962225474882164,0.7808788870977668,7.846863306263323,-1.3738141109821442,-5.183975209012161,1.791700325876885,7.980890243838099,-7.307870469581461,-5.035860606432042,7.597048724184807,-3.04591425374735,0.6865158761654806,-7.144830870440945,2.0807522809698042,4.469458832240566,-2.1391742878609317,-5.478861008394036,1.7834385870262768,-1.9216807608945086,-1.4277055209167735,5.792888218947857,-1.55582971115847,-3.100113639496665,-2.0826013616604886,-1.7893116918289267,6.503795355262987,7.36884390817516,7.715864696976274,4.350166028199537,-7.9424080993524555,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.913210690912257,-8.004781429876605,-4.169725805370816,-4.421154829237041,-7.785652744552152,-8.013123798889325,-1.8329988545763642,6.419010347993677,7.990007333108316,-7.717715093893727,-8.014157145614126,7.900582048801958,7.914229859573016,-8.01986655023571,7.926617304531586,-7.739045721268065,7.277056246975652,-7.783925886366621,-6.674869494810938,-6.579963280028554,2.6765885481567158,-7.99387792096986,-6.687383259510302,-3.1014227821350895,-4.857103288665044,1.2669575639521256,7.648708797715379,-8.016382230984684,-8.013293753826636,-1.1094816720142244,-7.973749812627405,-3.5740233425544545,-6.113165644265374,4.469380941962116,3.0267461195064094,-5.821248843072972,7.002740397686399,-7.346969319330402,-5.215082115906549,8.002651804837436,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-7.995318581036598,-8.00814979858498,0.4979357163072766,-8.012395849092805,-6.963494368267597,-7.836054791714492,3.444751629137574,-6.836886560932292,-7.78693067389259,7.914336459452983,-3.959215491306418,-3.038619463781089,-5.8542322570193495,-8.00004671194703,-6.599714009691571,-7.891504422069007,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.988071490420253,6.293252372399593,7.876527000608942
9,-7.982465257577193,7.838099760930959,7.365290873065516,-6.067929260119584,-5.646143934682431,-3.4303994287092685,2.906254239327291,8.011655074796893,-7.70129102685957,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.982722669512057,1.119096196233091,8.011215533769336,6.218753833203422,-7.866741432895459,-7.973676461638181,-5.487420571049443,-7.284970434653198,7.962723241343154,-0.08136295198970898,4.967268345888225,-7.7359296639000465,-7.9642669349925015,-1.0630836442827107,-0.1121806429482195,-0.5063273096794173,8.000172394144553,7.940152275153528,7.139970778543777,-7.899470562154516,-2.7468045132689745,3.5335715372767904,5.2108248343833985,7.433040882946283,-3.418999360581761,4.614836439795687,-5.338749114402095,-7.2909409094064195,7.471016637342653,5.1601453884536514,-2.131753797426107,-7.9439894883435525,-7.966826750645204,8.016369021362559,3.8587980194484057,3.275089242167157,-7.674306721168586,-8.002214677145073,-7.979308674242535,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.944561983400764,2.809204943338963,-0.22079701739610996,-5.98231448695396,-7.924039261868215,-8.016955326284833,7.965240134116398,-7.798431613346866,5.523644912831853,-7.920211593247519,7.735416650283806,-6.950552046949465,-2.801872074098258,7.680501355182537,-8.006778580432188,7.692382139353464,4.502948170754976,-7.620874723589679,-4.328841303904236,-1.2881951273623606,2.229632699956066,8.005264997347592,5.924636139127966,-3.720106486134251,4.175177061397855,-3.5347958059347118,-7.77020725880214,-7.707922420187709,5.0601717940820174,-4.198469821255161,-7.970350405397683,-6.960503157121826,-7.219386752043054,3.7451674789021787,-2.5871510713417596,-2.9884934490226462,-3.0351171914853126,-7.581264418003707,-5.814602062358661,7.981604365582083,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.966427030222764,-7.863283451117498,-7.815383367659573,-8.009275477615423,-7.964380030279173,-2.833549688370157,7.8058501851115665,-4.766327631661619,-5.250702701054701,7.514034305854288,7.90108458914313,-5.689184665075102,6.350488657091232,-4.741100630361633,8.010384175595709,6.43775565692494,0.39870109091891004,5.087106055508759,-4.365637605428104,5.81684109732028,7.8612151647734,-5.349368850709363,-1.6236818399757011
