,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.913060006829152,-8.017417937120364,7.761131236163308,-8.000771452395488,7.77677972672439,7.314846037395574,2.5978553618539912,7.83453881668469,-7.873445962855479,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-4.987194842758966,6.546670804868869,5.267065455520546,-5.954758945042965,-7.982921486316073,8.019572387783011,-8.005218738784333,7.983688503623711,6.79542463011051,-3.624735353373852,-6.580108171006035,7.922703284915022,-7.349392212861208,-7.884512443354046,-4.535756206611031,-7.981232247981291,-7.725073775083072,7.9338477471471744,-7.949271943591926,4.031320062653219,7.9941218242241305,-0.12304210301748064,-7.792347134177465,-7.955211247315836,-3.5929295404045405,-7.778386560555164,-8.018810640929745,-6.27985300996612,-0.7093885624143006,-7.716322894846952,1.3332242235402605,-8.014064970000517,4.154367756674805,-7.904844349385053,-5.924624773291993,7.820662336613303,-1.7300627746475126,4.09239011941094,-7.463007977088267,-6.572523921542739,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.9667134260337455,7.975511946573169,7.938187779128423,3.410744404228305,7.974569576009248,8.01686222368484,7.327086367299167,-7.903892550008999,-7.912642434446218,7.926577547271446,-8.007738636538967,-4.809156520968823,-7.764029706000372,-7.951730534008654,-7.98405197957719,8.00598179651465,-0.20593368802057285,3.363121063355294,6.652529478536259,2.053552808804593,-7.597650555831839,8.000724315834296,-0.08601348438464948,-7.905704565019333,-0.6649107272314083,-1.7612575398925134,-7.987023118186263,7.922366731684031,-8.019752701308848,-2.9074821402409086,-7.85953779494816,-1.2231544833253232,-7.622740185144632,-7.07078406702929,-4.215076058179056,3.1069149091855115,1.6886370230312036,5.4474716649562485,-3.7164107655046426,7.185906153068938,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.37047533106981845,-8.005301373840917,7.827187527884931,8.017525434669873,-8.010749282436247,-7.95325357595037,-5.627960706237711,-4.453701876643624,-2.164700414858469,-7.3965968002866,-0.1474155218044541,3.613729974705432,0.25970877764534694,7.832727761655486,-2.072286987679889,-5.15785293854101,-7.8847423829814804,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,8.0035869686935
1,-7.781941770576651,4.161519781041272,-7.811400938407987,8.009534836225857,7.933594331766196,-2.9346014420176942,3.829047357739121,-7.975868950457025,6.777761189945016,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,7.993503182383064,4.17014208676369,-7.606968014014539,0.3910513850346229,7.8725138845058655,7.049998865309503,-7.910067083169665,-7.9218301908041155,-7.615841652984935,-7.954773201765178,-7.992390767308088,2.981700633471976,-0.2942426004736003,-8.006282848582336,-7.999051654844262,4.581852944041643,-7.81170281430189,-0.8835469185458251,2.252084116288705,2.1302881286687416,4.7844537527900926,7.971711923790316,-2.2908443482624943,-7.895907402711048,1.5932419364388224,6.952844023278844,-7.9384471338605085,-4.135374183308961,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.893755660378854,2.262851673291525,-2.8540627012198563,7.942236667134422,7.946318516677133,-7.963418627388409,-3.64313572582744,-2.032999515316316,5.817930724823958,5.834345168821871,-7.876627289076179,-8.006718460968568,-6.495367570301488,-4.119987616121591,8.009986555307936,-7.936573659300771,7.982244635512986,-8.010975081840884,7.699200533445083,7.157888931626346,-7.700106117008341,-7.945593813621846,5.018504633374674,-7.970813379637123,-7.903132299157196,-3.729940393642603,-7.927542094549013,-2.8803298472702323,-1.164155957710129,-0.7950194368765557,-7.93488656680449,-6.372957787245557,-3.3248160242414717,-1.3570539331181148,7.705768450023331,-7.914458827447151,-7.8972725054371615,8.005096267751098,-6.96995405601332,7.976167712590856,2.880507913959423,-7.9245576583542,1.119677883119932,-7.2618088206561975,4.152463248119195,-6.314131131867164,6.6045272819318095,3.0344811715855755,-7.625189507018833,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.770386758520258,-4.292116594247711,-7.956291478305596,8.008538779456705,0.2591856999109988,-7.665495631929245,-7.7970665574476,-5.925789343045123,-3.987739309318423,7.910392723307691,-7.952188594902134,-6.68690647420925,0.11258270956912142,-7.970195267838008,7.244522132108138,2.405001329080781,-7.919393130892562,6.534547586114421,-6.949343426349106,-3.800924173209472,7.9692396810191415,-5.554377058518996,-7.9857950389312204
2,-8.007717093033012,-8.012074549924641,7.800193931058136,-4.592113436266275,-7.914199142291995,7.114080354798428,3.7643049682298884,7.993999020448475,-7.820960169866417,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-3.993506204522599,6.060532354604092,7.764370290230117,-3.478166746127995,-7.936485573464189,3.7876380927579114,-7.988539214685879,-8.016054799011188,-7.967097639070609,-6.435755962769745,4.025601399798808,7.990031239131781,-7.953582924594956,-0.8589653526365146,-7.954959740030851,-7.982135605505908,6.435706122664975,-8.010837977125771,-7.646396999634662,-3.2875523407864176,7.754805844469926,-7.039497004759493,7.314661983164116,-0.1741093015816464,6.2704024068013275,-7.864258115459382,-2.7515648288888865,7.030167164501952,-7.926885547660357,-5.693189299195099,-8.009737607754698,-8.004714917449185,4.149403296521797,-7.932469013097332,-8.018716417968784,6.20407548618007,5.408454996855426,2.6003836052946454,-7.407199428591488,-7.965745474401846,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,6.718230196514803,7.952055964097113,7.953457461976269,-0.05311924212523078,7.693814105055608,7.893424240173793,7.7520938614542345,-7.93296014043209,-8.006585449196445,7.89948109707041,-7.934886718274983,5.2381425088689015,-7.924722467329211,-8.012664346765947,-8.013034341350792,7.919371349532449,-7.0788307894177995,7.922398989208384,-7.57202037642325,-2.790424828342827,-6.594181477041582,3.6137284602925654,5.597066710817204,-0.833925424170602,4.89778600866952,0.6308275135775876,-8.017261728667703,7.854221279689769,-8.010205502006308,1.5773751952956019,7.759003750567841,-1.4170304935204898,-7.896798569443181,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,6.334043389200014,-4.926916980595893,5.2610365107407615,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.848983967367062,-8.005728347151894,7.359042093792546,-7.707907262401205,-8.003285214308399,5.256457355910587,-8.0096879280148,6.818946906568485,3.51683387287329,-7.679992590096784,-7.983998568668808,-0.5455195135185615,5.7265214089749445,-8.00197428794183,-6.536420227890508,-8.01921040376185,7.67477942420545,0.681467028857254,4.90950448526182,-5.008578359983096,-7.9381529180119905,2.0322478378411777,-7.8707804578848535
3,-8.018978949614112,-8.01232180522911,6.770036185147655,-4.3592301615923565,5.759459881101957,-0.1595192782627901,-7.536609865923863,-7.9618581676295825,7.496059537319949,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5481377394811103,-4.375314715162675,-7.890104778249407,-0.2186522800100601,7.979608521682922,-0.9944711486167064,-8.015826959717975,7.361561618068469,-7.923671429443022,6.043231798244342,-8.003046309648324,7.921744246998919,-7.899162626019141,-7.838787081389057,7.986841100034583,-7.950437452277265,6.684977247369231,-8.019852206101685,4.787168942588738,-7.8554513392141505,-7.796295616101698,-3.421802021513857,2.9086596599745675,-7.464101010245537,5.7863973942643,6.09323545999956,-6.836503755540177,-7.950965075729329,5.446880601242295,0.11944734326764994,5.115818765473721,8.011244093417712,-6.153571795146512,-7.983689037567824,7.981831573679356,-7.871553877706345,2.048776881113806,-4.042657411541223,7.588344148188014,7.863904444142829,-7.929795774173964,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.6274690099929146,-7.891615694123265,-3.7353686752683952,0.21024459949958718,-7.884099167890202,-8.009879417410618,-7.920241958328022,-7.909939150968057,7.97584150919848,6.558068051697706,-8.011978051812278,7.730451884215089,7.991929581062571,-7.99153990531595,6.833635805954388,-8.002365712308231,1.351288173948626,-2.7137643556083373,2.323458332988409,-1.8117313272603628,-2.3404926565571627,-8.01944781308217,-7.317057852688674,-7.868079175886924,7.364318519091897,-3.4511080020909546,7.911303036448931,-7.903382591684233,-7.98046911011426,4.779998670286279,-5.678484291962464,8.008530683271633,7.977053351362665,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,7.727593145442071,3.162333688102848,-7.786209109462529,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.19803567172845668,-8.009591817991206,-6.5313118873461,-2.2812067572097345,-8.018714083722202,-7.653706534592963,2.029530147155857,7.533009307453593,5.094106162022706,6.566182211263246,7.171246728733898,-0.28795432960088085,-4.26153464124533,-7.639218990454898,5.028913983608572,-1.4291525570543668,-7.983821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.944918188864591
4,3.9151857098952854,-7.959959486262971,-6.6376703815252025,-8.01563058749639,7.991181844884293,-3.9551497123509876,7.4875138215697365,7.617406476251206,-7.938312287069065,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,7.399163684401714,-0.05960483019737417,-2.57122522158544,-5.506427586577427,-7.9881875017654895,-7.036931746773833,7.94187786531082,2.263169612870405,-7.917247934690145,-6.590293469420981,-7.924535249681986,7.826271994056157,-7.408729287980693,-7.783525024808558,-8.005748131110016,7.894957150323025,-3.8362500094307492,-8.00007061856161,-3.334335220786194,-6.5269872036758905,7.848359543089964,-4.068802262321119,-6.159374587541864,-5.466211404435704,7.676286490508062,-7.692846176708409,-2.6086615470396177,7.929521300939566,-7.6925604953308895,-1.4534902095522053,7.876237861840483,-7.997663930239179,5.895017747921958,-3.4879598917651813,-7.828105852087663,6.166033889377223,-2.167442992811539,7.147427436984511,-7.558588585510259,-7.67704749300723,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.902820576039931,7.338875608640558,-7.96722566917207,5.7403370651121755,7.9967188672261,2.256074058533894,7.973504777505376,-7.993430910929094,-1.5608095332249163,-6.1987380292608805,-7.920754873685571,-0.43627983931176795,-7.352980358857682,-7.777509608212707,7.87737589240454,7.961136432971166,-8.0153132226222,7.711656645564206,-7.451521115596185,-7.25793646278747,-1.5171974723856385,8.018785775921764,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.730692274969966,7.974059249465048,-8.010735009840351,6.01046853271686,-5.588462179682626,-8.018446573110507,-8.000163194505873,-7.429325464712916,1.210755242221051,-2.315337832254083,-3.8740306100824764,7.924116357031517,0.739808579582359,7.514597465186855,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.422207531357264,-8.016225592733075,-0.05854996483411512,7.992202441596948,-7.994152303371253,5.571247418446239,2.081151842651303,-4.766871835302531,0.011244693355843438,-7.828306710951782,-7.86958679851684,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.8138570914940075,4.924678966875588,5.511814281374589,3.3874666666658264,6.137752035754774,5.802961102076864,-7.96824891274759,-3.3581835570939784,2.121012550802383
5,-7.981724429518831,8.014118566108358,-7.937401507188737,1.3611377591410996,-1.2019349604932796,2.8012546448494877,-6.173216326617169,-7.8906878526833495,7.656362789055331,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-7.958359513629413,-2.8839856375550372,7.817532631610103,0.6439830558619395,2.292098941742254,8.004528293868846,7.970963060817654,-8.01337830124221,-7.866766918283558,-0.6642312496100065,-7.315113998587277,6.7401433340793115,7.763874651169285,6.917982679223769,-7.979759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.5633600954993785,-2.6002019126536435,-7.504714965005709,-2.439600381296719,-7.2643702272605655,-7.465753459103055,-7.94521805103923,7.717079480634737,-1.6243323326486174,7.651797978717784,-5.039214855510771,-7.407878800654968,7.971967395828919,0.32872228071351717,-3.5613305878164248,-7.97545986362573,-7.9736050826048945,-7.866054108267328,-0.7376429760691856,-7.1876480127094595,-7.694997011710129,-4.389547738336649,7.958523700865467,-1.67309677592268,4.4377251889499,2.2051180499291316,3.948585046074934,7.984958054876685,-7.88406056098416,1.6299374817817327,7.939804780934761,-0.31234422711603593,-7.825060186582077,-8.008739072353329,-8.00680163884428,7.687936372955319,-7.976470691830306,-2.1419259170938125,-7.097688157988859,-6.662794901010247,7.690575672284998,6.0833225243569515,7.1998692083964855,-7.874188493461377,-7.8700463585115195,-3.3258712083195974,-6.823511472068029,-7.859304431505844,8.009570179015956,-8.003844638850437,0.22554527686089187,-6.736817882143447,0.0017932370008807916,7.681866911275607,-7.947589114105595,-0.5346219285240448,7.732494332206585,-1.3603429828443934,-4.320100187033351,-1.1242983623080054,4.878103904628114,2.3844418329033554,-2.1461794777059957,-5.873599442857705,5.911724055153279,-6.979912408615101,-3.058064856586057,1.3615930374685234,-0.23988736443144276,8.013590980425935,-8.018799331079098,-7.641317335617282,-2.2449421409579657,-7.934582331102863,-7.851436874805254,-6.8561775823859445,6.821479993195702,4.843983926491806,-7.417886570391053,-6.8682996877342966,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.69306032874155,-2.53274606016578,1.4762397553856765,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.808853696786398,-0.725430118373275,-7.990775806218533
6,-7.976497044409587,-7.65870314605254,-7.671093053126588,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,-0.6544532402900494,7.034494566641895,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.9547533881727293,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.978423229731039,7.981519882338585,7.972198648211801,7.9862914874807185,-6.4271608811689305,7.93249994751336,-7.9891405597009335,7.568979262789641,7.887247431171415,7.847351510003918,-1.5603213686163402,5.041651485675645,-8.001120827126963,7.905626760617977,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.9102379864783625,3.849185222453089,-7.55989909745286,-6.675163561582259,-0.5105597744044171,7.8614014666717065,3.2732801505258227,6.801189675762592,7.954488870267687,-6.129568623436178,-3.6852063820200343,-8.00506707540458,-7.959568014418046,-7.573778725110122,7.681006784158365,-0.9947499514153861,-7.771397649485046,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.682977716601654,2.188230095798954,4.217784269943443,-1.4845255130717714,-3.727817570780932,-8.005270384792144,-8.010710960563808,-8.001147477869425,8.019801211120159,-7.9808513651343755,-8.017829235257604,-7.7906137132834825,7.825591247409815,-2.6290151381312685,7.972805698527598,7.874131336708025,2.6584035375158033,-7.641090110087685,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.3077681866593562,-5.658645530763289,7.880091946504365,-2.7984376949814234,-7.111155331984895,-6.003573978987662,-1.7532065777443293,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-6.466907665320738,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.999811110408935,3.9838447475412213,7.712024458140242,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.797713550174194,-8.008241741456928,-7.83533023969278,-0.0694767132500821,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-7.991457551232234,7.905966247787573,5.537860705841922,-4.381440609130806,-7.952821925447283,-8.010514513699112,-6.550704263270403,7.87611174078056,2.344318720548749,-5.89823284835888,4.5349014962428065,-8.013975170622382,0.06641942086326402,-7.992722069378193
7,7.933569252413365,-7.9882298068038615,4.207277063854904,0.4988570451990614,3.2687316967118347,-3.1260713889411047,0.552836300312773,-0.8625280929566084,-7.846483794381987,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.2496306583075354,-5.701862253045936,7.77613053769451,-1.240459894195551,-7.959446781965948,-2.552539151445192,-7.89043797638848,8.001446202289383,7.823843180062138,4.122579191416355,7.776799403005958,-7.982193299337144,-7.152605904053685,7.49425002011324,-0.253829139796375,-8.016993241009853,-3.1557014969525596,0.026131856418933275,-7.798487690073461,-3.3832256195281563,-7.894934778097912,0.2443504508230685,-7.9661774193965,1.5401361194309988,-7.030521649683859,-7.644801800306341,8.016086333306633,-2.2387479939905868,2.5506655961072013,-2.131692532029522,2.6426413343786996,-7.993163714384474,6.607575673573606,7.936340161822557,-7.932683463522448,-7.837946296497314,1.1559505793839158,4.386844692126719,7.498331749232333,7.452656218846895,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.846169254370993,8.011629557884639,7.5825038425395785,-2.501491675092687,7.993931597301778,-7.99838314598022,6.395335152744341,-4.56721582594729,-7.135314268913442,7.81725970512994,-8.014739382700629,-2.7753895602267766,6.654378034967143,-7.96595664688552,-7.960569390251409,4.445728820847043,-8.005909199132603,-7.931154303044483,-0.547944503922281,-5.815382542035616,-0.53788571782238,-8.016993710128952,3.909181606109931,7.9599284357274644,7.817294702281005,-3.9949379528766773,2.7886972646704504,7.783963478193979,-8.01108850957146,-2.4631748847122825,-8.016226025629393,-8.000866006307714,2.3828804143125626,-3.9775448550167685,-4.066949067194228,1.7442618282833187,-2.03618316919019,6.431540597420973,4.178876978852754,7.7025512882901825,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.565326239914324,-8.000184626560436,5.993964699704701,-3.555840275950463,-8.016733851279067,-7.2306370015082795,-7.6621623854603875,7.909283015315509,3.5334215358410734,1.63111198505416,7.913022314187373,2.6313650157894095,4.912952247320076,-8.007206978745627,-8.001923129941972,-2.022701377933985,7.936355697684601,-3.16841297461362,1.395358772902311,6.709185817179614,-7.868826970501303,5.9662563871165,-3.718461950585817
8,-0.5114976735729159,-8.016860699775313,-7.753201481922687,-4.4250183210627565,4.786435859896982,2.224997418749691,-5.998696839106671,1.9247658499571951,7.842923858812979,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.8283690598772555,-0.22430576376063627,-7.928224616416344,-3.0596768222515927,7.973304374037767,-4.572176931936678,-7.9877187550132,-2.6279432158428757,0.3571564741957576,-7.950485609015919,5.059662801628591,-7.922225474882165,-1.4791211129022346,5.926863306263364,-1.2738141109821441,-5.463975209012155,1.791700325876885,7.980890243838099,-7.967870469581447,-5.035860606432042,7.517048724184809,-3.04591425374735,0.04651587616548028,-7.144830870440945,2.0807522809698042,7.769458832240495,-2.379174287860932,-7.678861008393989,1.7834385870262768,-1.9216807608945086,-3.127705520916775,5.19288821894787,-1.55582971115847,-3.5801136394966653,-3.1226013616604895,1.2106883081710753,6.503795355262987,7.36884390817516,7.395864696976281,6.650166028199488,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.013210690912276,-8.004781429876605,-6.369725805370769,-4.421154829237041,-8.005652744552147,-8.013123798889325,-4.332998854576359,6.979010347993665,8.010007333108316,-7.837715093893724,-7.954157145614127,7.520582048801966,7.7542298595730195,-7.899866550235712,7.966617304531585,-7.879045721268062,7.137056246975655,-8.003925886366616,-6.674869494810938,-6.579963280028554,2.5165885481567156,-7.99387792096986,-6.687383259510302,-4.261422782135084,-4.857103288665044,1.2669575639521256,7.928708797715373,-7.996382230984684,-8.013293753826636,-1.1094816720142244,-7.993749812627405,-3.7740233425544547,-7.69316564426534,4.469380941962116,3.0267461195064094,-6.0812488430729665,7.002740397686399,-7.90696931933039,-5.215082115906549,7.982651804837436,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-8.015318581036597,-7.868149798584984,-0.9020642836927241,-8.012395849092805,-6.963494368267597,-7.436054791714501,3.444751629137574,-6.836886560932292,-8.006930673892585,7.934336459452982,-3.959215491306418,-3.038619463781089,-7.934232257019305,-8.00004671194703,-7.139714009691559,-7.73150442206901,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.948071490420254,6.293252372399593,7.156527000608957
9,-8.002465257577192,7.138099760930974,7.845290873065506,-6.207929260119581,-6.986143934682403,-3.4303994287092685,2.906254239327291,7.051655074796914,-7.4412910268595756,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.982722669512057,1.119096196233091,7.83121553376934,7.2587538332034,-7.866741432895459,-8.01367646163818,-6.967420571049411,-7.284970434653198,7.8427232413431565,1.0186370480102915,6.527268345888192,-7.915929663900043,-8.0042669349925,-1.0630836442827107,-0.1121806429482195,-1.7863273096794183,8.000172394144553,7.940152275153528,7.559970778543768,-7.899470562154516,-5.166804513268951,3.5335715372767904,5.2108248343833985,6.513040882946303,-3.578999360581761,6.694836439795643,-5.338749114402095,-7.2909409094064195,7.851016637342646,4.880145388453657,-2.131753797426107,-8.003989488343551,-7.906826750645205,7.97636902136256,3.8587980194484057,3.275089242167157,-7.8743067211685815,-6.622214677145102,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.384561983400776,4.009204943338964,-3.100797017396112,-5.98231448695396,-7.924039261868215,-8.016955326284833,7.8652401341164,-7.878431613346864,4.423644912831876,-7.820211593247521,7.895416650283803,-5.330552046949499,-3.5418720740982583,7.840501355182534,-7.8067785804321925,7.972382139353458,4.282948170754981,-7.780874723589676,-4.328841303904236,-1.2881951273623606,2.169632699956066,7.905264997347594,5.924636139127966,-4.700106486134236,4.175177061397855,-3.5347958059347118,-7.990207258802135,-7.667922420187709,3.84017179408204,-4.198469821255161,-7.930350405397684,-7.2605031571218195,-7.999386752043037,3.7451674789021787,-2.5871510713417596,-3.0684934490226463,-3.0351171914853126,-7.9412644180036995,-5.814602062358661,7.64160436558209,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.966427030222764,-7.8432834511174985,-8.015383367659568,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.565850185111572,-4.766327631661619,-5.250702701054701,7.994034305854278,7.001084589143149,-5.689184665075102,6.350488657091232,-6.361100630361599,7.97038417559571,6.217755656924945,3.078701090918912,5.087106055508759,-4.365637605428104,5.81684109732028,7.641215164773405,-5.349368850709363,-3.063681839975702
