,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.933060006829152,-7.977417937120364,7.941131236163304,-8.000771452395488,7.516779726724396,7.314846037395574,2.5978553618539912,7.714538816684692,-7.493445962855487,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-3.9071948427589875,6.546670804868869,2.267065455520572,-5.954758945042965,-8.002921486316072,6.959572387783033,-7.985218738784333,5.063688503623772,3.755424630110569,-3.624735353373852,-5.680108171006054,7.922703284915022,-7.269392212861209,-7.884512443354046,-0.5157562066110394,-7.981232247981291,-7.725073775083072,5.6338477471472235,-7.889271943591927,4.031320062653219,7.414121824224143,-0.12304210301748064,-7.992347134177461,-7.955211247315836,-3.5929295404045405,-7.2983865605551745,-8.018810640929745,-6.339853009966118,-0.7093885624143006,-7.716322894846952,1.973224223540261,-8.014064970000517,4.154367756674805,-7.984844349385051,-2.7246247732920326,7.900662336613301,-1.7300627746475126,4.09239011941094,-7.663007977088263,-7.052523921542729,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.906713426033747,8.015511946573168,4.998187779128485,2.8307444042283043,7.974569576009248,8.01686222368484,5.4070863672992076,-7.963892550008998,-7.932642434446217,7.966577547271445,-8.007738636538967,-4.8491565209688225,-8.004029706000367,-7.931730534008654,-7.624051979577198,7.805981796514654,1.5540663119794282,3.243121063355294,6.652529478536259,2.053552808804593,-7.597650555831839,7.920724315834297,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.9270231181862645,7.822366731684033,-8.019752701308848,-2.9074821402409086,-7.699537794948164,-0.6831544833253228,-7.782740185144629,-7.07078406702929,-4.215076058179056,0.6669149091855097,1.6886370230312036,6.047471664956236,-3.7164107655046426,7.58590615306893,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-0.9895246689301822,-8.005301373840917,5.707187527884975,7.997525434669873,-8.010749282436247,-7.95325357595037,-0.20796070623774285,-4.453701876643624,-2.164700414858469,-7.776596800286592,-3.9474155218044573,3.613729974705432,0.079708777645347,7.992727761655482,-2.112286987679889,-5.277852938541008,-3.624742382981562,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.934653767412822,2.1778812194675474,7.303586968693516
1,-7.921941770576648,6.161519781041229,-7.991400938407983,7.829534836225861,8.013594331766194,-2.9346014420176942,3.829047357739121,-7.9158689504570265,7.197761189945007,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,4.735327642218217,2.754583042895595,7.966897564111203,-3.0302341812524123,7.973503182383064,3.410142086763693,-7.686968014014537,0.571051385034623,7.992513884505863,7.049998865309503,-7.990067083169663,-7.9218301908041155,-7.7358416529849325,-7.774773201765182,-7.992390767308088,4.141700633471974,-0.2942426004736003,-8.006282848582336,-7.999051654844262,4.581852944041643,-7.871702814301889,-0.8835469185458251,0.8120841162887036,2.1302881286687416,4.7844537527900926,7.691711923790322,-1.0508443482624934,-7.655907402711053,1.5932419364388224,6.952844023278844,-7.918447133860509,-4.295374183308957,-6.215953631609716,7.998001138245558,7.9838859420865536,-7.913755660378854,2.262851673291525,-2.8540627012198563,7.962236667134421,8.006318516677132,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,7.954345168821826,-6.936627289076198,-7.926718460968569,-6.495367570301488,-3.2199876161215926,7.169986555307953,-7.716573659300776,5.062244635513047,-7.990975081840885,8.019200533445076,7.057888931626348,-7.600106117008343,-7.965593813621846,3.2585046333746943,-7.750813379637128,-7.923132299157196,-3.729940393642603,-7.827542094549015,-2.8803298472702323,-1.164155957710129,-3.495019436876558,-3.3148865668045726,-6.372957787245557,0.35518397575853067,-1.3570539331181148,7.705768450023331,-7.894458827447151,-7.6172725054371675,8.005096267751098,-6.96995405601332,7.976167712590856,2.740507913959423,-7.944557658354199,1.119677883119932,-7.2618088206561975,5.172463248119174,-6.314131131867164,2.784527281931864,3.0344811715855755,-7.965189507018826,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.990386758520254,-3.0721165942477158,-8.016291478305595,8.008538779456705,-2.520814300089003,-7.665495631929245,-6.217066557447633,-5.925789343045123,-3.987739309318423,8.010392723307689,-7.952188594902134,-6.68690647420925,0.11258270956912142,-7.970195267838008,7.844522132108125,3.0050013290807813,-6.199393130892598,6.534547586114421,-6.949343426349106,-3.800924173209472,7.729239681019147,-5.554377058518996,-8.00579503893122
2,-7.927717093033014,-8.012074549924641,7.560193931058141,-1.672113436266286,-7.0941991422920125,7.114080354798428,3.7643049682298884,7.713999020448481,-7.720960169866419,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-1.9935062045225973,6.060532354604092,7.884370290230114,-3.478166746127995,-7.91648557346419,4.8076380927578946,-8.008539214685879,-8.016054799011188,-7.92709763907061,-6.435755962769745,2.765601399798808,7.870031239131784,-7.493582924594966,2.3410346473634873,-7.974959740030851,-8.002135605505908,6.435706122664975,-8.010837977125771,-7.926396999634656,-3.2875523407864176,7.9748058444699215,-7.039497004759493,1.6146619831641842,-0.1741093015816464,6.2704024068013275,-7.584258115459388,-0.23156482888888466,5.550167164501984,-7.926885547660357,-5.693189299195099,-7.109737607754716,-8.004714917449185,4.149403296521797,-7.952469013097332,-7.898716417968787,7.084075486180051,5.408454996855426,2.6003836052946454,-7.947199428591476,-4.92574547440191,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.538230196514785,7.952055964097113,8.013457461976268,0.5268807578747694,7.973814105055602,7.893424240173793,7.372093861454243,-7.912960140432091,-8.006585449196445,7.859481097070411,-7.934886718274983,2.7981425088689265,-7.9447224673292105,-7.87266434676595,-8.013034341350792,7.979371349532448,-2.3588307894178637,7.422398989208395,-7.57202037642325,-2.790424828342827,-6.054181477041594,2.193728460292564,5.757066710817201,-1.893925424170603,4.89778600866952,0.6308275135775876,-7.977261728667704,7.954221279689767,-8.010205502006308,1.5773751952956019,6.559003750567866,-2.2370304935204905,-7.916798569443181,3.5874731799826325,4.3600112610302535,-4.986223191670939,5.253901579579816,3.3740433892000627,-4.926916980595893,5.481036510740757,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.968983967367059,-8.005728347151894,7.859042093792535,-6.907907262401222,-8.003285214308399,5.256457355910587,-7.8696879280148035,6.818946906568485,3.51683387287329,-7.659992590096785,-7.943998568668809,-0.5455195135185615,5.826521408974942,-7.98197428794183,-7.716420227890483,-6.839210403761874,7.914779424205445,0.681467028857254,4.90950448526182,-5.008578359983096,-7.918152918011991,2.0322478378411777,-7.810780457884855
3,-7.978978949614113,-7.832321805229114,4.410036185147704,-1.699230161592362,5.5594598811019615,-0.1595192782627901,-7.536609865923863,-7.521858167629592,7.616059537319947,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7681377394811105,-4.375314715162675,-8.010104778249405,-0.2186522800100601,7.979608521682922,-0.8944711486167063,-8.015826959717975,7.80156161806846,-7.943671429443022,6.043231798244342,-7.883046309648327,7.42174424699893,-7.95916262601914,-7.658787081389061,4.946841100034647,-8.010437452277264,6.684977247369231,-7.699852206101692,-0.2128310574112478,-7.8554513392141505,-7.9762956161016945,-3.421802021513857,1.2686596599745663,-7.464101010245537,5.7863973942643,7.49323545999953,-7.556503755540161,-7.590965075729336,5.446880601242295,0.11944734326764994,4.975818765473724,7.971244093417713,-6.153571795146512,-7.583689037567832,7.80183157367936,-7.991553877706343,2.048776881113806,-4.042657411541223,7.108344148188024,7.723904444142832,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.587469009992915,-7.811615694123267,-1.0153686752683935,0.21024459949958718,-7.9640991678902004,-7.969879417410619,-7.7602419583280255,-7.7099391509680615,8.015841509198479,5.198068051697735,-8.011978051812278,7.470451884215095,7.9319295810625725,-7.97153990531595,5.433635805954418,-7.962365712308232,3.0512881739486275,-3.1937643556083377,2.323458332988409,-1.8117313272603628,-1.240492656557162,-8.01944781308217,-7.117057852688678,-7.888079175886924,7.364318519091897,-3.4511080020909546,8.011303036448929,-7.763382591684236,-8.00046911011426,4.779998670286279,-4.47848429196249,7.328530683271648,7.937053351362666,-6.720114196462328,-4.443151626439411,-7.941288886661221,-0.6528539256094259,6.067593145442107,3.162333688102848,-7.606209109462533,-0.4968177072697646,-3.4447807209790806,6.567057609835855,0.3219643282715433,-8.009591817991206,-3.3713118873461534,-2.701206757209735,-8.018714083722202,-7.653706534592963,6.729530147155801,7.533009307453593,5.094106162022706,7.866182211263219,7.831246728733884,-0.28795432960088085,-4.26153464124533,-7.639218990454898,3.488913983608593,-0.9691525570543664,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-7.981852422591038,-2.54558025495448,-8.00491818886459
4,3.9151857098952854,-7.959959486262971,-6.7776703815251995,-7.315630587496404,7.6511818448843005,-3.9551497123509876,7.4875138215697365,7.717406476251204,-7.5983122870690725,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,3.799163684401786,-0.05960483019737417,-1.1512252215854386,-5.506427586577427,-7.9881875017654895,-6.956931746773835,7.981877865310819,1.4631696128704046,-7.957247934690145,-6.590293469420981,-7.864535249681987,7.946271994056154,-7.728729287980686,-7.863525024808556,-7.985748131110016,6.474957150323055,-3.8362500094307492,-8.00007061856161,-3.9143352207861946,-6.5269872036758905,7.808359543089965,-4.068802262321119,-7.339374587541839,-5.466211404435704,7.676286490508062,-5.672846176708452,-2.5086615470396176,7.869521300939567,-7.6925604953308895,-1.4534902095522053,7.5762378618404895,-8.017663930239179,5.895017747921958,-1.1479598917651794,-7.928105852087661,7.0860338893772035,-2.167442992811539,7.147427436984511,-7.858588585510253,-5.31704749300728,-7.897833287465989,6.495980994523288,-3.758080456321524,2.6488958093133625,7.982820576039929,7.898875608640546,-4.62722566917214,5.7403370651121755,7.896718867226102,0.9560740585338932,7.7535047775053805,-7.113430910929112,1.2591904667750855,-4.678738029260913,-7.96075487368557,-2.63627983931177,-7.91298035885767,-7.817509608212706,8.017375892404537,7.921136432971167,-7.915313222622203,5.971656645564243,-7.451521115596185,-7.25793646278747,-1.2371974723856383,7.538785775921773,8.007105764188951,7.989442471841496,1.644072389713715,-7.579637874565956,-8.01069227496996,7.9140592494650495,-8.010735009840351,6.01046853271686,-1.1084621796826575,-6.318446573110544,-7.980163194505874,-7.429325464712916,1.210755242221051,2.04466216774592,-3.8740306100824764,7.724116357031521,0.739808579582359,7.274597465186859,0.9276413431169956,0.3102711710010482,-1.0795586993326332,8.002207531357252,-7.996225592733076,1.661450035165886,7.832202441596952,-8.014152303371253,5.571247418446239,-4.498848157348691,-4.766871835302531,0.011244693355843438,-7.8683067109517815,-7.2895867985168525,-7.552118973104214,4.915962534702322,-7.980069431370055,-8.013857091494003,4.80467896687559,6.291814281374572,3.3874666666658264,6.137752035754774,5.802961102076864,-7.808248912747594,-3.3581835570939784,0.7810125508023823
5,-7.941724429518832,7.45411856610837,-7.837401507188739,3.081137759141101,-0.44193496049327863,2.8012546448494877,-6.173216326617169,-8.010687852683347,7.736362789055329,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-4.8583595136294795,-2.8839856375550372,7.4575326316101105,0.6439830558619395,6.312098941742207,7.964528293868847,7.790963060817658,-5.0533783012422715,-7.6467669182835625,-0.6642312496100065,-0.155113998587344,7.700143334079291,7.963874651169281,7.6979826792237525,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.623360095499377,-2.6002019126536435,-7.744714965005704,-2.439600381296719,-7.864370227260553,-7.465753459103055,-7.94521805103923,7.977079480634732,-3.204332332648619,7.6917979787177835,-5.039214855510771,-7.407878800654968,7.591967395828927,-2.4512777192864847,-3.5613305878164248,-7.97545986362573,-7.9736050826048945,-7.8260541082673285,-0.7376429760691856,-7.1876480127094595,-6.954997011710144,-3.2095477383366564,7.538523700865475,-1.67309677592268,4.4377251889499,2.2051180499291316,3.1485850460749334,7.944958054876686,-7.88406056098416,1.6299374817817327,8.01980478093476,0.347655772883964,-7.805060186582077,-8.008739072353329,-7.966801638844281,5.5479363729553635,-7.816470691830309,-3.641925917093814,-7.8776881579888425,-5.742794901010266,7.790575672284996,7.643322524356918,7.1998692083964855,-7.814188493461378,-7.8700463585115195,-3.3258712083195974,-6.683511472068032,-7.999304431505841,8.009570179015956,-7.983844638850437,0.22554527686089187,-6.736817882143447,0.24179323700088076,7.681866911275606,-7.947589114105595,-0.5346219285240448,4.972494332206644,0.899657017155608,-7.660100187033279,-1.1242983623080054,4.878103904628114,2.884441832903356,-2.1461794777059957,-2.653599442857743,5.911724055153279,-7.8199124086150835,-3.058064856586057,1.3615930374685234,-0.23988736443144276,8.013590980425935,-7.878799331079101,-7.941317335617276,-0.10494214095796438,-7.994582331102862,-7.851436874805254,-7.756177582385925,6.821479993195702,4.843983926491806,-6.957886570391063,-7.708299687734279,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.353060328741558,0.027253939834221797,-1.9837602446143259,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.888853696786397,-0.725430118373275,-8.010775806218533
6,-7.996497044409587,-7.998703146052533,-7.991093053126582,-6.421022354002603,-7.994097461836175,5.6947966436325395,-5.447253171243254,-5.354453240290024,7.474494566641885,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.61475338817273,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.5984232297310386,7.901519882338587,7.972198648211801,7.9862914874807185,-6.4271608811689305,7.692499947513365,-7.9891405597009335,7.288979262789647,7.607247431171421,7.927351510003916,-1.0803213686163398,5.041651485675645,-8.001120827126963,7.845626760617979,1.3770116163141388,-8.00188347239439,-0.6828544936813632,3.4702379864784447,3.849185222453089,-7.55989909745286,-6.935163561582254,-0.5705597744044172,7.761401466671709,3.2732801505258227,6.801189675762592,7.934488870267687,-5.5495686234361905,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-5.633778725110163,7.681006784158365,-0.9947499514153861,-7.991397649485041,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.542977716601657,3.0482300957989548,2.997784269943446,-1.4845255130717714,-0.8678175707809299,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.939801211120161,-7.960851365134376,-8.017829235257604,-7.810613713283482,4.425591247409887,-0.4890151381312666,7.952805698527598,7.874131336708025,2.6584035375158033,-7.961090110087678,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.087768186659356,-5.61864553076329,7.920091946504364,-2.7984376949814234,-7.111155331984895,-6.5835739789876495,-1.3332065777443292,-8.008687778276256,-3.251975938068263,-7.988742642710765,8.005979831615763,-7.906907665320707,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-8.019811110408934,3.9838447475412213,7.712024458140242,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.457713550174201,-8.008241741456928,-7.935330239692778,1.1905232867499187,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.905966247787573,5.537860705841922,-4.381440609130806,-4.092821925447365,-8.010514513699112,-4.470704263270448,7.976111740780558,2.344318720548749,-5.89823284835888,4.5349014962428065,-8.013975170622382,0.06641942086326402,-8.012722069378192
7,7.933569252413365,-8.008229806803861,-1.092722936145095,-1.1011429548009395,0.32873169671183244,-3.1260713889411047,0.552836300312773,-2.76252809295661,-7.8664837943819865,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.9096306583075352,-5.701862253045936,7.876130537694507,-1.240459894195551,-7.999446781965947,-2.1725391514451915,-7.89043797638848,3.2814462022894673,7.843843180062137,4.122579191416355,7.956799403005954,-7.22219329933716,-6.8326059040536915,7.994250020113229,-3.8938291397963782,-8.016993241009853,-3.1557014969525596,0.8061318564189337,-6.358487690073491,-3.3832256195281563,-7.834934778097914,0.2443504508230685,-7.8861774193965015,1.5401361194309988,-7.030521649683859,-6.624801800306363,7.996086333306634,0.061252006009414606,2.5506655961072013,-2.131692532029522,2.6426413343786996,-7.553163714384483,6.607575673573606,5.756340161822602,-4.372683463522523,-7.957946296497312,1.1559505793839158,4.386844692126719,4.79833174923239,6.672656218846912,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.586169254370999,8.011629557884639,7.882503842539572,-2.241491675092687,7.913931597301779,-7.858383145980223,4.735335152744376,-3.887215825947302,-5.535314268913476,7.8972597051299385,-8.014739382700629,1.6446104397732264,6.33437803496715,-7.96595664688552,-7.980569390251409,3.685728820847052,-6.365909199132638,-7.931154303044483,-0.547944503922281,-5.815382542035616,-0.49788571782238,-8.016993710128952,3.909181606109931,8.019928435727463,7.817294702281005,-3.9949379528766773,1.6886972646704494,7.763963478193979,-8.01108850957146,-2.4631748847122825,-4.096226025629476,-7.360866006307727,3.062880414312563,-3.9775448550167685,-4.066949067194228,2.024261828283319,-2.03618316919019,7.471540597420951,4.178876978852754,7.922551288290178,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.645326239914321,-8.000184626560436,7.813964699704663,-4.0958402759504615,-8.016733851279067,-7.2306370015082795,-7.742162385460386,7.909283015315509,3.5334215358410734,1.1911119850541596,7.913022314187373,2.6313650157894095,5.032952247320074,-7.987206978745627,-7.961923129941972,-1.7027013779339848,7.796355697684604,-3.16841297461362,1.395358772902311,6.709185817179614,-7.888826970501302,5.9662563871165,0.5615380494141857
8,-0.711497673572916,-7.9768606997753135,-7.0932014819227005,-4.545018321062754,5.80643585989696,2.224997418749691,-5.998696839106671,2.4847658499571956,6.182923858813014,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.128369059877249,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,8.013304374037766,-4.45217693193668,-8.0077187550132,-0.7279432158428744,4.017156474195761,-7.950485609015919,0.8996628016286115,-7.962225474882164,-0.7991211129022341,7.806863306263323,-1.093814110982144,-4.883975209012167,1.791700325876885,6.04089024383814,-7.787870469581451,-5.035860606432042,5.617048724184849,-3.04591425374735,2.7865158761654825,-7.144830870440945,2.0807522809698042,5.429458832240545,-1.8391742878609314,-3.1388610083940662,1.7834385870262768,-1.9216807608945086,0.17229447908322737,6.692888218947838,-1.55582971115847,-3.380113639496665,-2.0626013616604886,-3.429311691828928,6.503795355262987,7.36884390817516,7.515864696976278,3.870166028199544,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.8732106909122574,-7.964781429876606,0.010274194629183143,-4.421154829237041,-7.805652744552152,-8.013123798889325,-2.592998854576365,4.299010347993722,7.990007333108316,-7.917715093893722,-8.014157145614126,7.80058204880196,8.014229859573014,-8.01986655023571,7.5266173045315945,-8.019045721268059,7.4570562469756485,-8.003925886366616,-6.674869494810938,-6.579963280028554,2.6765885481567158,-8.01387792096986,-6.687383259510302,-0.9414227821350878,-4.857103288665044,1.2669575639521256,5.808708797715418,-7.7563822309846895,-8.013293753826636,-1.1094816720142244,-8.013749812627404,-2.954023342554454,-4.393165644265411,4.469380941962116,3.0267461195064094,-5.6612488430729755,7.002740397686399,-7.846969319330391,-5.215082115906549,7.36265180483745,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-7.995318581036598,-7.348149798584995,2.297935716307278,-8.012395849092805,-6.963494368267597,-8.016054791714488,3.444751629137574,-6.836886560932292,-7.986930673892585,7.9743364594529815,-3.959215491306418,-3.038619463781089,-3.8942322570193886,-7.940046711947032,-5.979714009691584,-7.4315044220690165,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.828071490420257,6.293252372399593,7.336527000608953
9,-7.982465257577193,7.398099760930968,4.145290873065584,-5.887929260119588,-6.326143934682417,-3.4303994287092685,2.906254239327291,7.771655074796898,-5.941291026859607,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-7.9631337749233815,-2.8024216298983937,-7.562722669512066,1.119096196233091,7.9512155337693375,4.558753833203458,-7.786741432895461,-7.833676461638183,-5.327420571049446,-7.284970434653198,8.002723241343153,-1.7613629519897103,3.247268345888245,-6.875929663900064,-7.9642669349925015,-1.0230836442827107,-0.1121806429482195,0.8936726903205834,7.920172394144554,7.940152275153528,7.759970778543764,-7.899470562154516,-0.36680451326897234,3.5335715372767904,5.2108248343833985,6.853040882946295,-3.0789993605817605,4.054836439795699,-5.338749114402095,-7.2909409094064195,6.631016637342671,5.420145388453646,-2.131753797426107,-7.843989488343554,-7.926826750645205,7.97636902136256,3.8587980194484057,3.275089242167157,-7.634306721168587,-7.382214677145086,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-8.004561983400762,0.009204943338961331,2.459202982603892,-5.98231448695396,-7.884039261868216,-8.016955326284833,7.885240134116399,-7.918431613346863,5.403644912831855,-7.960211593247518,7.915416650283802,-7.450552046949454,-0.08187207409825624,7.720501355182536,-7.686778580432195,8.012382139353457,4.842948170754969,-7.460874723589683,-4.328841303904236,-1.2881951273623606,2.249632699956066,7.245264997347607,5.924636139127966,-2.40010648613425,4.175177061397855,-3.5347958059347118,-7.9702072588021355,-7.907922420187704,3.70017179408204,-4.198469821255161,-7.850350405397686,-6.420503157121837,-6.639386752043066,3.7451674789021787,-2.5871510713417596,-2.908493449022646,-3.0351171914853126,-7.9012644180037,-5.814602062358661,7.981604365582083,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.966427030222764,-7.723283451117501,-7.975383367659569,-7.22927547761544,-7.964380030279173,-2.833549688370157,7.6658501851115695,-4.766327631661619,-5.250702701054701,7.934034305854279,7.44108458914314,-5.689184665075102,6.350488657091232,-3.0811006303616484,7.910384175595711,6.7577556569249335,-1.441298909081091,5.087106055508759,-4.365637605428104,5.81684109732028,7.8412151647734,-5.349368850709363,1.496318160024301
