,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.933060006829152,-8.017417937120364,7.68113123616331,-8.000771452395488,7.856779726724389,7.314846037395574,2.5978553618539912,7.614538816684695,-7.933445962855478,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-4.147194842758984,6.546670804868869,3.227065455520573,-5.954758945042965,-8.002921486316072,7.879572387783013,-7.925218738784334,6.703688503623737,5.055424630110547,-3.624735353373852,-6.36010817100604,7.962703284915021,-7.809392212861198,-7.70451244335405,-1.8557562066110405,-7.981232247981291,-7.725073775083072,6.7338477471472,-7.149271943591943,4.031320062653219,7.254121824224146,-0.12304210301748064,-7.992347134177461,-7.955211247315836,-3.5929295404045405,-7.51838656055517,-8.018810640929745,-6.439853009966116,-0.7093885624143006,-7.716322894846952,1.7332242235402608,-8.014064970000517,4.154367756674805,-7.944844349385052,-3.7246247732920335,7.300662336613314,-1.7300627746475126,4.09239011941094,-7.563007977088265,-7.512523921542719,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.866713426033748,7.495511946573179,5.758187779128469,3.0507444042283045,7.834569576009251,7.99686222368484,7.127086367299171,-7.943892550008998,-7.972642434446216,7.766577547271449,-7.967738636538968,-2.8091565209688394,-7.9640297060003675,-8.011730534008652,-7.864051979577193,7.905981796514652,1.0140663119794278,2.123121063355293,6.652529478536259,2.053552808804593,-7.597650555831839,8.000724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.947023118186264,7.9423667316840305,-8.019752701308848,-2.9074821402409086,-7.87953779494816,-0.963154483325323,-7.882740185144627,-7.07078406702929,-4.215076058179056,1.3069149091855101,1.6886370230312036,7.2274716649562105,-3.7164107655046426,7.665906153068928,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.2095246689301824,-8.005301373840917,7.227187527884943,8.017525434669873,-8.010749282436247,-7.95325357595037,-2.3879607062377444,-4.453701876643624,-2.164700414858469,-8.016596800286587,-3.1674155218044566,3.613729974705432,0.11970877764534701,7.952727761655483,-2.6922869876798896,-5.577852938541001,-5.764742382981525,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.974653767412821,2.1778812194675474,7.703586968693507
1,-8.001941770576646,6.58151978104122,-7.811400938407987,8.009534836225857,8.013594331766194,-2.9346014420176942,3.829047357739121,-7.835868950457028,7.937761189944991,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,6.435327642218181,2.754583042895595,7.786897564111207,-3.0302341812524123,8.013503182383063,3.7901420867636935,-7.686968014014537,0.6110513850346231,7.792513884505867,7.049998865309503,-7.990067083169663,-8.001830190804114,-7.275841652984942,-7.994773201765177,-8.012390767308087,3.8217006334719765,-0.2942426004736003,-8.006282848582336,-8.019051654844262,4.581852944041643,-7.851702814301889,-0.8835469185458251,0.5120841162887033,2.1302881286687416,4.7844537527900926,7.531711923790326,-1.5508443482624938,-7.77590740271105,1.5932419364388224,6.952844023278844,-7.87844713386051,-4.255374183308958,-6.215953631609716,7.998001138245558,7.9838859420865536,-7.893755660378854,2.262851673291525,-2.8540627012198563,8.00223666713442,7.926318516677133,-7.943418627388409,-3.64313572582744,-2.032999515316316,5.817930724823958,7.694345168821831,-7.8566272890761795,-7.946718460968569,-6.495367570301488,-2.8599876161215922,8.009986555307936,-6.9965736593007914,6.462244635513017,-8.010975081840884,7.8192005334450805,8.017888931626327,-6.640106117008363,-7.945593813621846,1.2385046333746925,-7.970813379637123,-7.923132299157196,-3.729940393642603,-7.907542094549013,-2.8803298472702323,-1.164155957710129,-2.6950194368765574,-5.054886566804551,-6.372957787245557,-1.04481602424147,-1.3570539331181148,7.705768450023331,-7.95445882744715,-7.8972725054371615,7.645096267751105,-6.96995405601332,8.016167712590855,2.860507913959423,-7.964557658354199,1.119677883119932,-7.2618088206561975,4.912463248119179,-6.314131131867164,3.5645272819318645,3.0344811715855755,-7.825189507018829,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.970386758520254,-3.332116594247716,-7.976291478305596,8.008538779456705,-1.5008143000890022,-7.665495631929245,-5.817066557447642,-5.925789343045123,-3.987739309318423,7.9303927233076905,-7.852188594902136,-6.68690647420925,0.11258270956912142,-7.8101952678380115,7.724522132108127,2.865001329080781,-5.63939313089261,6.534547586114421,-6.949343426349106,-3.800924173209472,7.909239681019143,-5.554377058518996,-7.945795038931221
2,-7.987717093033012,-7.9920745499246415,6.9601939310581535,-2.7521134362662867,-6.494199142292025,7.114080354798428,3.7643049682298884,7.833999020448479,-8.000960169866413,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-2.6735062045225977,6.060532354604092,7.964370290230113,-3.478166746127995,-7.89648557346419,4.647638092757898,-8.008539214685879,-8.016054799011188,-7.967097639070609,-6.435755962769745,2.1656013997988075,8.01003123913178,-8.013582924594955,0.6810346473634858,-7.834959740030854,-8.002135605505908,6.435706122664975,-8.010837977125771,-7.646396999634662,-3.2875523407864176,7.894805844469923,-7.039497004759493,4.854661983164168,-0.1741093015816464,6.2704024068013275,-7.784258115459384,-0.5715648288888849,6.930167164501954,-7.926885547660357,-5.693189299195099,-7.789737607754702,-8.004714917449185,4.149403296521797,-7.992469013097331,-7.998716417968785,7.704075486180038,5.408454996855426,2.6003836052946454,-7.747199428591481,-7.405745474401857,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.79823019651478,7.932055964097113,7.91345746197627,0.26688075787476917,7.913814105055604,7.853424240173794,7.772093861454234,-8.012960140432089,-8.006585449196445,7.91948109707041,-8.014886718274981,3.618142508868927,-7.9447224673292105,-7.792664346765951,-7.993034341350793,7.979371349532448,-3.658830789417865,7.702398989208389,-7.57202037642325,-2.790424828342827,-6.114181477041592,3.153728460292565,5.737066710817201,-1.973925424170603,4.89778600866952,0.6308275135775876,-7.917261728667706,7.81422127968977,-8.010205502006308,1.5773751952956019,7.819003750567839,-1.9970304935204903,-7.976798569443179,3.5874731799826325,4.3600112610302535,-5.88622319167092,5.253901579579816,3.754043389200063,-4.926916980595893,5.381036510740759,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.888983967367061,-8.005728347151894,7.9390420937925334,-7.187907262401216,-8.003285214308399,5.256457355910587,-7.689687928014807,6.818946906568485,3.51683387287329,-7.87999259009678,-7.9039985686688095,-0.5455195135185615,5.786521408974943,-8.00197428794183,-6.5564202278905075,-7.739210403761855,7.294779424205458,0.681467028857254,4.90950448526182,-5.008578359983096,-7.97815291801199,2.0322478378411777,-8.01078045788485
3,-7.958978949614114,-8.01232180522911,7.41003618514764,-2.6992301615923626,3.8794598811019942,-0.1595192782627901,-7.536609865923863,-7.801858167629586,7.356059537319952,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.6681377394811104,-4.375314715162675,-7.890104778249407,-0.2186522800100601,7.939608521682922,-0.9944711486167064,-8.015826959717975,7.641561618068463,-7.943671429443022,6.043231798244342,-8.003046309648324,7.741744246998923,-7.7791626260191435,-7.578787081389063,6.726841100034609,-7.9904374522772645,6.684977247369231,-8.019852206101685,2.4071689425887537,-7.8554513392141505,-7.556295616101703,-3.421802021513857,2.5886596599745673,-7.464101010245537,5.7863973942643,7.693235459999526,-7.376503755540165,-8.010965075729327,5.446880601242295,0.11944734326764994,5.13581876547372,7.991244093417713,-6.153571795146512,-7.983689037567824,7.981831573679356,-7.791553877706347,2.048776881113806,-4.042657411541223,7.728344148188011,7.643904444142834,-7.989795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-8.007469009992906,-8.011615694123263,0.20463132473160714,0.21024459949958718,-8.0040991678902,-7.969879417410619,-8.00024195832802,-7.869939150968058,7.97584150919848,5.718068051697724,-8.011978051812278,7.490451884215094,7.9319295810625725,-8.01153990531595,5.093635805954425,-8.002365712308231,2.391288173948627,-1.7537643556083364,2.323458332988409,-1.8117313272603628,-1.6604926565571623,-8.01944781308217,-7.217057852688676,-7.968079175886922,7.364318519091897,-3.4511080020909546,7.8513030364489325,-8.00338259168423,-8.00046911011426,4.779998670286279,-5.598484291962466,7.808530683271638,7.817053351362668,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,7.527593145442076,3.162333688102848,-7.846209109462528,-0.4968177072697646,-3.4447807209790806,6.567057609835855,0.2819643282715433,-8.009591817991206,-4.6913118873461395,-2.4812067572097347,-8.018714083722202,-7.653706534592963,4.049530147155858,7.533009307453593,5.094106162022706,7.946182211263217,7.831246728733884,-0.28795432960088085,-4.26153464124533,-7.879218990454893,4.4289139836085845,-1.2891525570543667,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-7.981852422591038,-2.54558025495448,-8.00491818886459
4,3.615185709895285,-8.01995948626297,-7.657670381525181,-7.695630587496396,7.431181844884305,-3.9551497123509876,7.4875138215697365,7.8974064762512,-7.318312287069078,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,4.9191636844017665,-0.05960483019737417,-1.571225221585439,-5.506427586577427,-7.9881875017654895,-7.056931746773833,7.161877865310837,1.9831696128704048,-7.977247934690144,-6.590293469420981,-7.764535249681989,7.846271994056156,-7.868729287980683,-7.843525024808557,-7.9257481311100175,8.014957150323022,-3.8362500094307492,-8.00007061856161,-2.214335220786193,-6.5269872036758905,7.788359543089966,-4.068802262321119,-5.519374587541877,-5.466211404435704,7.676286490508062,-6.872846176708427,-2.5286615470396177,7.8095213009395685,-7.6925604953308895,-1.4534902095522053,7.896237861840483,-7.97766393023918,5.895017747921958,-1.72795989176518,-7.808105852087664,5.586033889377235,-2.167442992811539,7.147427436984511,-7.658588585510257,-4.457047493007298,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,8.002820576039928,7.73887560864055,-6.227225669172106,5.7403370651121755,7.9967188672261,1.2360740585338934,7.213504777505392,-7.893430910929096,0.8791904667750852,-6.0587380292608835,-7.94075487368557,-1.2562798393117687,-7.43298035885768,-7.917509608212704,7.717375892404544,7.981136432971166,-7.975313222622201,5.991656645564243,-7.451521115596185,-7.25793646278747,-1.3371974723856384,7.998785775921764,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.970692274969961,7.994059249465048,-8.010735009840351,6.01046853271686,-3.2484621796826594,-7.91844657311051,-7.980163194505874,-7.429325464712916,1.210755242221051,0.844662167745919,-3.8740306100824764,7.844116357031519,0.739808579582359,7.914597465186846,0.9276413431169956,0.3102711710010482,-1.0795586993326332,8.002207531357252,-7.936225592733077,0.9014500351658854,7.972202441596949,-7.954152303371254,5.571247418446239,-3.0188481573487005,-4.766871835302531,0.011244693355843438,-7.688306710951785,-7.349586798516851,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.71385709149401,4.7446789668755915,5.631814281374586,3.3874666666658264,6.137752035754774,5.802961102076864,-7.928248912747591,-3.3581835570939784,0.9810125508023824
5,-7.8617244295188335,7.634118566108366,-7.77740150718874,2.4811377591411006,4.058065039506723,2.8012546448494877,-6.173216326617169,-7.810687852683351,7.896362789055326,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-5.818359513629459,-2.8839856375550372,7.977532631610099,0.6439830558619395,5.072098941742233,8.004528293868846,7.6309630608176615,-6.173378301242248,-7.886766918283557,-0.6642312496100065,-1.9751139985873452,7.640143334079292,7.683874651169287,7.537982679223756,-7.999759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.48336009549938,-2.6002019126536435,-7.784714965005703,-2.439600381296719,-7.424370227260562,-7.465753459103055,-7.94521805103923,7.8970794806347335,-2.6043323326486183,7.9717979787177775,-5.039214855510771,-7.407878800654968,7.971967395828919,-1.4712777192864839,-3.5613305878164248,-7.935459863625731,-8.013605082604894,-7.846054108267328,-0.7376429760691856,-7.1876480127094595,-7.234997011710138,-4.169547738336654,7.978523700865466,-1.67309677592268,4.4377251889499,2.2051180499291316,3.2085850460749334,8.004958054876685,-8.004060560984158,1.6299374817817327,7.99980478093476,-0.8123442271160364,-7.825060186582077,-8.008739072353329,-8.00680163884428,6.427936372955345,-7.956470691830306,-4.901925917093795,-7.117688157988859,-5.342794901010275,7.770575672284997,7.623322524356919,7.1998692083964855,-7.71418849346138,-7.8700463585115195,-3.3258712083195974,-6.623511472068033,-7.999304431505841,8.009570179015956,-7.983844638850437,0.22554527686089187,-6.736817882143447,0.0817932370008808,7.861866911275603,-8.007589114105594,-0.5346219285240448,6.6724943322066075,0.15965701715560746,-7.18010018703329,-1.1242983623080054,4.878103904628114,2.6844418329033557,-2.1461794777059957,-7.553599442857669,5.911724055153279,-7.879912408615082,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.79359098042594,-7.998799331079098,-7.76131733561728,-0.7049421409579647,-7.934582331102863,-7.851436874805254,-7.256177582385936,6.821479993195702,4.843983926491806,-7.517886570391051,-7.408299687734285,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.69306032874155,-0.8927460601657787,-0.943760244614325,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.828853696786398,-0.725430118373275,-8.010775806218533
6,-8.016497044409586,-7.978703146052533,-8.011093053126581,-7.461022354002581,-8.014097461836174,5.6947966436325395,-5.447253171243254,-5.5544532402900195,7.6544945666418815,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.3747533881727296,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.7384232297310387,7.701519882338591,7.972198648211801,7.726291487480724,-6.4271608811689305,7.552499947513368,-8.009140559700933,7.7489792627896374,7.607247431171421,7.967351510003915,-1.28032136861634,5.041651485675645,-8.001120827126963,7.965626760617976,1.3770116163141388,-7.561883472394399,-0.6828544936813632,6.190237986478398,3.849185222453089,-7.55989909745286,-7.735163561582237,-0.5105597744044171,7.801401466671708,3.2732801505258227,6.801189675762592,7.894488870267688,-5.709568623436187,-3.6852063820200343,-8.00506707540458,-7.979568014418046,-6.513778725110145,7.681006784158365,-0.9947499514153861,-8.01139764948504,-7.948910147837259,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.242977716601663,2.6282300957989544,4.197784269943443,-1.4845255130717714,-2.187817570780931,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.97980121112016,-7.9808513651343755,-8.017829235257604,-7.990613713283478,4.945591247409876,-0.20901513813126646,7.952805698527598,7.234131336708039,2.6584035375158033,-7.721090110087683,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.3277681866593563,-5.658645530763289,7.980091946504363,-2.7984376949814234,-7.111155331984895,-6.243573978987657,-1.173206577744329,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.886907665320708,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-8.019811110408934,3.9838447475412213,7.932024458140237,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.9177135501741915,-8.008241741456928,-8.015330239692776,0.8105232867499184,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.7859662477875755,5.537860705841922,-4.381440609130806,-5.832821925447328,-7.990514513699113,-5.0907042632704345,7.676111740780565,2.344318720548749,-5.89823284835888,4.5349014962428065,-8.013975170622382,0.06641942086326402,-8.012722069378192
7,7.71356925241337,-8.008229806803861,0.6872770638549061,-0.6811429548009391,2.368731696711834,-3.1260713889411047,0.552836300312773,-1.9825280929566094,-7.826483794381987,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.0296306583075352,-5.701862253045936,7.676130537694512,-1.240459894195551,-7.979446781965947,-2.3725391514451917,-7.9504379763884785,5.021446202289446,7.543843180062144,4.122579191416355,7.896799403005955,-7.982193299337144,-7.712605904053673,7.934250020113231,-3.1938291397963776,-8.016993241009853,-3.1557014969525596,0.5061318564189334,-7.918487690073459,-3.3832256195281563,-7.794934778097915,0.2443504508230685,-7.866177419396502,1.5401361194309988,-7.030521649683859,-7.904801800306336,8.016086333306633,-0.4187479939905855,2.5506655961072013,-2.131692532029522,2.9626413343787,-8.013163714384474,6.607575673573606,6.616340161822584,-7.012683463522467,-7.09794629649733,1.1559505793839158,4.386844692126719,6.478331749232354,7.752656218846889,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.626169254370998,7.771629557884644,7.662503842539577,-2.281491675092687,7.933931597301779,-7.938383145980222,4.855335152744374,-4.207215825947298,-6.2153142689134615,7.937259705129938,-7.97473938270063,0.8646104397732257,5.6143780349671655,-7.985956646885519,-7.140569390251427,3.025728820847051,-7.985909199132603,-7.891154303044484,-0.547944503922281,-5.815382542035616,-0.5578857178223801,-8.016993710128952,3.909181606109931,8.019928435727463,7.817294702281005,-3.9949379528766773,2.44869726467045,7.683963478193981,-8.01108850957146,-2.4631748847122825,-7.336226025629407,-8.000866006307714,3.2228804143125633,-3.9775448550167685,-4.066949067194228,1.9642618282833189,-2.03618316919019,7.53154059742095,4.178876978852754,7.84255128829018,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.965326239914315,-8.000184626560436,5.57396469970471,-3.915840275950463,-8.016733851279067,-7.2306370015082795,-7.762162385460385,7.909283015315509,3.5334215358410734,1.0511119850541595,7.873022314187374,2.6313650157894095,4.9929522473200745,-7.907206978745629,-7.961923129941972,-1.6427013779339847,7.856355697684602,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,-1.7584619505858157
8,-0.1314976735729157,-7.936860699775314,-8.013201481922682,-4.465018321062756,5.246435859896972,2.224997418749691,-5.998696839106671,3.964765849957197,7.562923858812985,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.008369059877252,-0.22430576376063627,-7.988224616416343,-3.0596768222515927,7.993304374037766,-4.45217693193668,-7.9877187550132,-1.4479432158428749,4.05715647419576,-7.950485609015919,3.6796628016286137,-8.002225474882163,-0.5791211129022338,7.00686330626334,-0.9738141109821439,-5.063975209012163,1.791700325876885,7.560890243838108,-7.887870469581449,-5.035860606432042,7.557048724184808,-3.04591425374735,1.4065158761654812,-7.144830870440945,2.0807522809698042,3.8094588322405754,-1.9991742878609315,-4.8388610083940495,1.7834385870262768,-1.9216807608945086,-0.5277055209167728,6.372888218947844,-1.55582971115847,-3.260113639496665,-2.0426013616604886,-2.7293116918289275,6.503795355262987,7.36884390817516,7.835864696976271,5.050166028199522,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.3532106909122685,-7.924781429876607,-1.0897258053708174,-4.421154829237041,-8.005652744552147,-8.013123798889325,-2.2729988545763646,5.399010347993698,7.930007333108318,-8.01771509389372,-8.014157145614126,7.8805820488019585,7.8942298595730165,-7.979866550235711,7.706617304531591,-7.999045721268059,7.3170562469756515,-8.003925886366616,-6.674869494810938,-6.579963280028554,2.696588548156716,-7.99387792096986,-6.687383259510302,-1.6814227821350884,-4.857103288665044,1.2669575639521256,7.808708797715376,-7.73638223098469,-8.013293753826636,-1.1094816720142244,-7.913749812627406,-3.3940233425544544,-5.893165644265379,4.469380941962116,3.0267461195064094,-5.761248843072973,7.002740397686399,-8.006969319330388,-5.215082115906549,7.962651804837437,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.771367659847014,-8.015318581036597,-7.908149798584983,1.3579357163072774,-8.012395849092805,-6.963494368267597,-6.836054791714513,3.444751629137574,-6.836886560932292,-7.806930673892589,7.874336459452984,-3.959215491306418,-3.038619463781089,-4.87423225701937,-7.720046711947036,-6.439714009691574,-7.871504422069007,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.6965270006089455
9,-7.942465257577194,7.818099760930959,5.465290873065556,-6.067929260119584,-7.726143934682387,-3.4303994287092685,2.906254239327291,7.9116550747968954,-7.081291026859582,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.86272266951206,1.119096196233091,7.911215533769338,5.498753833203438,-7.84674143289546,-7.993676461638181,-4.727420571049459,-7.284970434653198,7.882723241343156,-1.50136295198971,4.787268345888229,-7.855929663900044,-7.9642669349925015,-1.0830836442827108,-0.1121806429482195,0.17367269032058286,7.860172394144556,7.940152275153528,7.619970778543767,-7.899470562154516,-1.4268045132689733,3.5335715372767904,5.2108248343833985,7.313040882946285,-3.3189993605817607,5.91483643979566,-5.338749114402095,-7.2909409094064195,6.051016637342683,5.320145388453648,-2.131753797426107,-7.963989488343552,-7.826826750645207,7.916369021362561,3.8587980194484057,3.275089242167157,-7.994306721168579,-7.022214677145094,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.964561983400763,1.3692049433389621,0.7792029826038904,-5.98231448695396,-7.984039261868213,-8.016955326284833,7.8652401341164,-7.998431613346861,5.543644912831852,-7.800211593247521,7.935416650283802,-6.910552046949466,-0.7018720740982565,7.700501355182537,-7.826778580432192,7.812382139353462,4.702948170754972,-7.680874723589678,-4.328841303904236,-1.2881951273623606,2.209632699956066,7.965264997347592,5.924636139127966,-2.78010648613425,4.175177061397855,-3.5347958059347118,-7.430207258802147,-7.607922420187711,3.7001717940820398,-4.198469821255161,-7.430350405397695,-6.78050315712183,-7.159386752043055,3.7451674789021787,-2.5871510713417596,-2.9684934490226462,-3.0351171914853126,-7.46126441800371,-5.814602062358661,7.9016043655820845,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.986427030222764,-7.883283451117498,-8.015383367659568,-7.749275477615429,-8.004380030279172,-2.833549688370157,7.8058501851115665,-4.766327631661619,-5.250702701054701,7.814034305854282,6.821084589143153,-5.689184665075102,6.350488657091232,-4.001100630361649,7.990384175595709,6.637755656924936,0.01870109091890997,5.087106055508759,-4.365637605428104,5.81684109732028,7.801215164773401,-5.349368850709363,-0.0836818399757001
